2018,250,2206,10,14.8,14.75,14.68,78.27,77.2,79.98,11.77
2018,250,2206,11,14.83,14.76,14.68,78.23,77.18,79.99,11.77
2018,250,2206,12,14.8,14.72,14.68,78.26,77.15,79.95,11.79
2018,250,2206,13,14.83,14.76,14.64,78.31,77.17,79.93,11.78
2018,250,2206,14,14.81,14.74,14.69,78.33,77.17,79.93,11.78
2018,250,2206,15,14.81,14.76,14.69,78.28,77.18,79.92,11.78
2018,250,2206,16,14.78,14.79,14.65,78.29,77.19,79.96,11.8
2018,250,2206,17,14.82,14.79,14.73,78.31,77.18,79.97,11.78
2018,250,2206,18,14.82,14.77,14.7,78.28,77.22,79.99,11.78
2018,250,2206,19,14.81,14.77,14.7,78.3,77.19,79.93,11.78
2018,250,2206,20,14.81,14.76,14.72,78.3,77.15,79.99,11.79
2018,250,2206,21,14.79,14.78,14.68,78.26,77.21,79.97,11.78
2018,250,2206,22,14.79,14.75,14.68,78.33,77.22,79.97,11.78
2018,250,2206,23,14.81,14.76,14.67,78.27,77.22,79.99,11.79
2018,250,2206,24,14.84,14.72,14.67,78.28,77.25,79.99,11.8
2018,250,2206,25,14.81,14.73,14.7,78.26,77.19,80,11.78
2018,250,2206,26,14.83,14.74,14.71,78.25,77.22,80,11.79
2018,250,2206,27,14.79,14.75,14.69,78.31,77.26,80.1,11.78
2018,250,2206,28,14.81,14.79,14.68,78.31,77.26,80,11.8
2018,250,2206,29,14.82,14.78,14.67,78.31,77.19,80,11.78
2018,250,2206,30,14.83,14.74,14.66,78.3,77.24,80,11.78
2018,250,2206,31,14.82,14.72,14.65,78.32,77.26,80,11.78
2018,250,2206,32,14.8,14.73,14.69,78.34,77.28,80.1,11.8
2018,250,2206,33,14.83,14.72,14.71,78.35,77.27,80.1,11.78
2018,250,2206,34,14.81,14.79,14.67,78.36,77.27,80.1,11.78
2018,250,2206,35,14.81,14.71,14.67,78.37,77.29,80.1,11.78
2018,250,2206,36,14.79,14.75,14.71,78.37,77.28,80.1,11.8
2018,250,2206,37,14.78,14.74,14.67,78.37,77.29,80.1,11.78
2018,250,2206,38,14.82,14.73,14.7,78.35,77.27,80.1,11.78
2018,250,2206,39,14.8,14.76,14.67,78.36,77.31,80.1,11.78
2018,250,2206,40,14.83,14.76,14.69,78.4,77.3,80.1,11.8
2018,250,2206,41,14.8,14.76,14.67,78.41,77.28,80.1,11.77
2018,250,2206,42,14.78,14.76,14.67,78.38,77.3,80.1,11.78
2018,250,2206,43,14.83,14.74,14.69,78.41,77.29,80.1,11.78
2018,250,2206,44,14.78,14.75,14.66,78.4,77.27,80.1,11.8
2018,250,2206,45,14.81,14.76,14.67,78.36,77.29,80.1,11.78
2018,250,2206,46,14.81,14.75,14.68,78.4,77.25,80.1,11.78
2018,250,2206,47,14.76,14.71,14.67,78.43,77.28,80.1,11.79
2018,250,2206,48,14.81,14.76,14.69,78.37,77.31,80.1,11.8
2018,250,2206,49,14.8,14.73,14.66,78.36,77.3,80.1,11.79
2018,250,2206,50,14.8,14.71,14.66,78.4,77.34,80.1,11.78
2018,250,2206,51,14.8,14.76,14.66,78.4,77.3,80.1,11.79
2018,250,2206,52,14.83,14.77,14.65,78.4,77.29,80.1,11.8
2018,250,2206,53,14.81,14.72,14.7,78.43,77.29,80.1,11.79
2018,250,2206,54,14.81,14.71,14.69,78.41,77.32,80.1,11.78
2018,250,2206,55,14.81,14.76,14.68,78.41,77.32,80.1,11.78
2018,250,2206,56,14.82,14.73,14.66,78.41,77.27,80.1,11.8
2018,250,2206,57,14.79,14.73,14.68,78.43,77.33,80.1,11.78
2018,250,2206,58,14.85,14.73,14.68,78.38,77.35,80.1,11.78
2018,250,2206,59,14.83,14.71,14.66,78.41,77.27,80.1,11.78
2018,250,2207,0,14.82,14.78,14.7,78.42,77.33,80.1,11.79
2018,250,2207,1,14.8,14.76,14.66,78.41,77.3,80.1,11.78
2018,250,2207,2,14.82,14.7,14.73,78.39,77.29,80.2,11.78
2018,250,2207,3,14.8,14.73,14.68,78.42,77.33,80.1,11.77
2018,250,2207,4,14.83,14.74,14.67,78.42,77.3,80.1,11.79
2018,250,2207,5,14.8,14.65,14.64,78.38,77.22,80.1,11.77
2018,250,2207,6,14.79,14.71,14.69,78.39,77.29,80.1,11.77
2018,250,2207,7,14.79,14.72,14.66,78.4,77.26,80.2,11.77
2018,250,2207,8,14.8,14.71,14.64,78.4,77.27,80.2,11.79
2018,250,2207,9,14.83,14.73,14.64,78.42,77.31,80.1,11.78
2018,250,2207,10,14.83,14.72,14.69,78.39,77.3,80.2,11.78
2018,250,2207,11,14.81,14.75,14.64,78.4,77.34,80.2,11.78
2018,250,2207,12,14.79,14.74,14.66,78.39,77.32,80.2,11.8
2018,250,2207,13,14.81,14.71,14.63,78.42,77.3,80.2,11.79
2018,250,2207,14,14.81,14.74,14.65,78.42,77.32,80.3,11.79
2018,250,2207,15,14.79,14.74,14.63,78.4,77.31,80.3,11.79
2018,250,2207,16,14.82,14.7,14.64,78.43,77.4,80.3,11.8
2018,250,2207,17,14.82,14.74,14.67,78.46,77.36,80.2,11.78
2018,250,2207,18,14.79,14.73,14.69,78.43,77.37,80.3,11.78
2018,250,2207,19,14.78,14.73,14.66,78.42,77.35,80.3,11.78
2018,250,2207,20,14.77,14.71,14.62,78.46,77.29,80.3,11.8
2018,250,2207,21,14.79,14.73,14.65,78.47,77.41,80.3,11.78
2018,250,2207,22,14.79,14.73,14.67,78.46,77.41,80.3,11.78
2018,250,2207,23,14.82,14.74,14.66,78.48,77.4,80.4,11.79
2018,250,2207,24,14.79,14.74,14.69,78.46,77.41,80.4,11.8
2018,250,2207,25,14.76,14.76,14.61,78.49,77.36,80.3,11.78
2018,250,2207,26,14.76,14.74,14.67,78.5,77.43,80.3,11.78
2018,250,2207,27,14.82,14.72,14.64,78.5,77.42,80.3,11.77
2018,250,2207,28,14.79,14.73,14.64,78.51,77.42,80.3,11.79
2018,250,2207,29,14.78,14.71,14.66,78.46,77.44,80.4,11.77
2018,250,2207,30,14.8,14.71,14.66,78.47,77.41,80.4,11.77
2018,250,2207,31,14.79,14.72,14.67,78.49,77.42,80.4,11.77
2018,250,2207,32,14.82,14.74,14.66,78.54,77.44,80.3,11.79
2018,250,2207,33,14.79,14.74,14.65,78.53,77.44,80.3,11.77
2018,250,2207,34,14.8,14.75,14.63,78.53,77.35,80.3,11.78
2018,250,2207,35,14.79,14.73,14.61,78.5,77.46,80.3,11.78
2018,250,2207,36,14.78,14.72,14.61,78.54,77.39,80.4,11.8
2018,250,2207,37,14.76,14.7,14.6,78.5,77.44,80.3,11.78
2018,250,2207,38,14.81,14.74,14.67,78.54,77.4,80.3,11.78
2018,250,2207,39,14.79,14.7,14.66,78.49,77.42,80.4,11.77
2018,250,2207,40,14.82,14.77,14.65,78.53,77.43,80.3,11.8
2018,250,2207,41,14.77,14.75,14.7,78.54,77.43,80.3,11.77
2018,250,2207,42,14.79,14.71,14.66,78.48,77.41,80.3,11.78
2018,250,2207,43,14.81,14.68,14.63,78.57,77.45,80.3,11.77
2018,250,2207,44,14.78,14.74,14.64,78.56,77.43,80.3,11.79
2018,250,2207,45,14.74,14.74,14.59,78.49,77.42,80.3,11.78
2018,250,2207,46,14.76,14.71,14.65,78.51,77.41,80.4,11.78
2018,250,2207,47,14.77,14.73,14.63,78.54,77.45,80.4,11.78
2018,250,2207,48,14.79,14.72,14.6,78.53,77.42,80.4,11.8
2018,250,2207,49,14.82,14.73,14.64,78.52,77.42,80.4,11.79
2018,250,2207,50,14.8,14.72,14.62,78.58,77.45,80.4,11.79
2018,250,2207,51,14.81,14.72,14.56,78.54,77.47,80.4,11.79
2018,250,2207,52,14.8,14.72,14.61,78.54,77.44,80.4,11.8
2018,250,2207,53,14.79,14.71,14.58,78.53,77.49,80.4,11.78
2018,250,2207,54,14.77,14.7,14.61,78.55,77.45,80.4,11.78
2018,250,2207,55,14.84,14.68,14.6,78.59,77.45,80.4,11.78
2018,250,2207,56,14.81,14.72,14.64,78.56,77.47,80.4,11.8
2018,250,2207,57,14.79,14.71,14.6,78.52,77.46,80.5,11.78
2018,250,2207,58,14.81,14.67,14.62,78.54,77.45,80.4,11.78
2018,250,2207,59,14.77,14.7,14.64,78.54,77.42,80.5,11.78
2018,250,2208,0,14.78,14.69,14.59,78.59,77.46,80.4,11.79
2018,250,2208,1,14.82,14.67,14.64,78.58,77.44,80.4,11.77
2018,250,2208,2,14.76,14.7,14.6,78.57,77.45,80.4,11.77
2018,250,2208,3,14.78,14.68,14.61,78.57,77.44,80.4,11.77
2018,250,2208,4,14.78,14.67,14.65,78.6,77.47,80.5,11.79
2018,250,2208,5,14.76,14.71,14.59,78.57,77.42,80.4,11.77
2018,250,2208,6,14.81,14.71,14.57,78.57,77.44,80.4,11.77
2018,250,2208,7,14.75,14.69,14.62,78.57,77.44,80.5,11.77
2018,250,2208,8,14.77,14.69,14.58,78.55,77.51,80.5,11.79
2018,250,2208,9,14.78,14.69,14.64,78.61,77.55,80.5,11.77
2018,250,2208,10,14.75,14.69,14.6,78.56,77.47,80.5,11.77
2018,250,2208,11,14.77,14.69,14.59,78.62,77.52,80.5,11.77
2018,250,2208,12,14.77,14.69,14.64,78.6,77.5,80.5,11.79
2018,250,2208,13,14.77,14.7,14.61,78.63,77.52,80.5,11.77
2018,250,2208,14,14.77,14.68,14.61,78.62,77.53,80.5,11.77
2018,250,2208,15,14.74,14.7,14.61,78.58,77.51,80.5,11.77
2018,250,2208,16,14.75,14.66,14.61,78.56,77.51,80.5,11.79
2018,250,2208,17,14.76,14.7,14.6,78.59,77.49,80.5,11.77
2018,250,2208,18,14.77,14.68,14.61,78.63,77.52,80.5,11.77
2018,250,2208,19,14.81,14.69,14.58,78.58,77.54,80.6,11.78
2018,250,2208,20,14.79,14.69,14.61,78.64,77.57,80.5,11.79
2018,250,2208,21,14.76,14.74,14.56,78.62,77.57,80.6,11.78
2018,250,2208,22,14.76,14.73,14.53,78.6,77.58,80.6,11.77
2018,250,2208,23,14.73,14.68,14.63,78.65,77.56,80.6,11.78
2018,250,2208,24,14.75,14.69,14.56,78.66,77.53,80.5,11.79
2018,250,2208,25,14.74,14.7,14.54,78.63,77.58,80.5,11.77
2018,250,2208,26,14.75,14.66,14.55,78.63,77.59,80.5,11.78
2018,250,2208,27,14.74,14.68,14.58,78.63,77.58,80.5,11.78
2018,250,2208,28,14.75,14.68,14.61,78.63,77.54,80.6,11.79
2018,250,2208,29,14.8,14.65,14.64,78.64,77.56,80.6,11.78
2018,250,2208,30,14.79,14.67,14.62,78.64,77.57,80.6,11.78
2018,250,2208,31,14.78,14.67,14.6,78.68,77.63,80.6,11.78
2018,250,2208,32,14.76,14.7,14.63,78.71,77.64,80.6,11.8
2018,250,2208,33,14.74,14.7,14.63,78.67,77.65,80.6,11.79
2018,250,2208,34,14.74,14.68,14.59,78.69,77.61,80.6,11.78
2018,250,2208,35,14.77,14.69,14.62,78.74,77.65,80.6,11.78
2018,250,2208,36,14.73,14.66,14.63,78.72,77.61,80.6,11.8
2018,250,2208,37,14.74,14.71,14.6,78.68,77.66,80.6,11.78
2018,250,2208,38,14.75,14.69,14.59,78.68,77.68,80.6,11.77
2018,250,2208,39,14.76,14.65,14.58,78.7,77.67,80.7,11.78
2018,250,2208,40,14.75,14.67,14.64,78.7,77.68,80.6,11.79
2018,250,2208,41,14.74,14.67,14.61,78.73,77.65,80.6,11.77
2018,250,2208,42,14.74,14.66,14.61,78.72,77.67,80.6,11.77
2018,250,2208,43,14.78,14.68,14.59,78.73,77.66,80.6,11.77
2018,250,2208,44,14.73,14.7,14.58,78.74,77.68,80.6,11.78
2018,250,2208,45,14.74,14.67,14.61,78.73,77.65,80.6,11.77
2018,250,2208,46,14.76,14.69,14.57,78.75,77.69,80.7,11.77
2018,250,2208,47,14.72,14.69,14.58,78.77,77.69,80.7,11.77
2018,250,2208,48,14.74,14.68,14.63,78.75,77.67,80.7,11.79
2018,250,2208,49,14.71,14.68,14.62,78.75,77.74,80.6,11.77
2018,250,2208,50,14.73,14.67,14.58,78.73,77.7,80.6,11.77
2018,250,2208,51,14.74,14.66,14.57,78.8,77.72,80.6,11.78
2018,250,2208,52,14.78,14.7,14.57,78.78,77.72,80.7,11.8
2018,250,2208,53,14.75,14.68,14.61,78.8,77.7,80.6,11.78
2018,250,2208,54,14.76,14.71,14.59,78.76,77.69,80.6,11.78
2018,250,2208,55,14.73,14.72,14.6,78.74,77.75,80.6,11.78
2018,250,2208,56,14.76,14.7,14.63,78.79,77.75,80.6,11.8
2018,250,2208,57,14.79,14.66,14.59,78.78,77.71,80.5,11.78
2018,250,2208,58,14.75,14.73,14.6,78.86,77.77,80.6,11.78
2018,250,2208,59,14.75,14.67,14.58,78.81,77.75,80.6,11.77
2018,250,2209,0,14.78,14.67,14.6,78.81,77.76,80.5,11.79
2018,250,2209,1,14.76,14.69,14.62,78.77,77.79,80.5,11.77
2018,250,2209,2,14.75,14.72,14.6,78.79,77.81,80.5,11.77
2018,250,2209,3,14.77,14.66,14.56,78.84,77.74,80.5,11.77
2018,250,2209,4,14.75,14.71,14.62,78.82,77.8,80.5,11.79
2018,250,2209,5,14.74,14.7,14.65,78.8,77.75,80.5,11.77
2018,250,2209,6,14.75,14.65,14.61,78.82,77.77,80.5,11.77
2018,250,2209,7,14.71,14.69,14.64,78.83,77.81,80.4,11.77
2018,250,2209,8,14.84,14.71,14.63,78.83,77.82,80.5,11.79
2018,250,2209,9,14.75,14.7,14.65,78.79,77.73,80.4,11.77
2018,250,2209,10,14.78,14.7,14.66,78.82,77.75,80.4,11.77
2018,250,2209,11,14.77,14.69,14.62,78.82,77.75,80.4,11.77
2018,250,2209,12,14.76,14.77,14.64,78.82,77.78,80.4,11.79
2018,250,2209,13,14.76,14.72,14.61,78.82,77.8,80.4,11.77
2018,250,2209,14,14.77,14.73,14.6,78.83,77.79,80.4,11.76
2018,250,2209,15,14.79,14.7,14.64,78.82,77.78,80.4,11.77
2018,250,2209,16,14.78,14.71,14.67,78.83,77.77,80.4,11.79
2018,250,2209,17,14.77,14.68,14.66,78.83,77.79,80.4,11.77
2018,250,2209,18,14.79,14.72,14.66,78.81,77.79,80.4,11.77
2018,250,2209,19,14.78,14.78,14.64,78.83,77.82,80.4,11.78
2018,250,2209,20,14.77,14.73,14.66,78.84,77.82,80.3,11.8
2018,250,2209,21,14.77,14.73,14.63,78.84,77.82,80.3,11.78
2018,250,2209,22,14.78,14.73,14.68,78.79,77.77,80.3,11.78
2018,250,2209,23,14.78,14.71,14.65,78.85,77.78,80.3,11.78
2018,250,2209,24,14.79,14.71,14.68,78.8,77.77,80.4,11.8
2018,250,2209,25,14.75,14.72,14.66,78.8,77.77,80.3,11.79
2018,250,2209,26,14.8,14.71,14.69,78.85,77.8,80.4,11.78
2018,250,2209,27,14.79,14.7,14.69,78.82,77.76,80.3,11.78
2018,250,2209,28,14.74,14.7,14.7,78.79,77.77,80.4,11.8
2018,250,2209,29,14.75,14.73,14.63,78.79,77.75,80.3,11.78
2018,250,2209,30,14.75,14.73,14.65,78.77,77.74,80.3,11.78
2018,250,2209,31,14.79,14.72,14.65,78.83,77.74,80.3,11.78
2018,250,2209,32,14.8,14.73,14.57,78.8,77.79,80.3,11.79
2018,250,2209,33,14.76,14.74,14.66,78.84,77.78,80.4,11.78
2018,250,2209,34,14.79,14.7,14.65,78.82,77.75,80.4,11.77
2018,250,2209,35,14.78,14.69,14.67,78.82,77.76,80.4,11.77
2018,250,2209,36,14.77,14.71,14.6,78.82,77.78,80.3,11.79
2018,250,2209,37,14.76,14.69,14.63,78.85,77.76,80.4,11.77
2018,250,2209,38,14.79,14.74,14.63,78.82,77.7,80.3,11.77
2018,250,2209,39,14.75,14.69,14.65,78.83,77.79,80.3,11.77
2018,250,2209,40,14.79,14.69,14.62,78.86,77.76,80.4,11.79
2018,250,2209,41,14.78,14.68,14.67,78.81,77.77,80.4,11.78
2018,250,2209,42,14.81,14.74,14.66,78.81,77.79,80.4,11.78
2018,250,2209,43,14.79,14.71,14.66,78.82,77.79,80.4,11.78
2018,250,2209,44,14.8,14.75,14.59,78.85,77.81,80.4,11.8
2018,250,2209,45,14.78,14.75,14.61,78.8,77.79,80.4,11.78
2018,250,2209,46,14.72,14.71,14.6,78.85,77.75,80.4,11.77
2018,250,2209,47,14.79,14.72,14.6,78.81,77.77,80.4,11.77
2018,250,2209,48,14.75,14.72,14.64,78.83,77.8,80.3,11.8
2018,250,2209,49,14.78,14.74,14.62,78.85,77.79,80.4,11.78
2018,250,2209,50,14.8,14.71,14.61,78.86,77.77,80.4,11.78
2018,250,2209,51,14.78,14.73,14.64,78.83,77.79,80.4,11.78
2018,250,2209,52,14.77,14.71,14.65,78.83,77.74,80.3,11.79
2018,250,2209,53,14.76,14.64,14.68,78.79,77.77,80.3,11.78
2018,250,2209,54,14.82,14.71,14.67,78.82,77.76,80.3,11.78
2018,250,2209,55,14.78,14.73,14.67,78.83,77.77,80.3,11.78
2018,250,2209,56,14.82,14.7,14.63,78.79,77.77,80.3,11.8
2018,250,2209,57,14.8,14.71,14.69,78.77,77.75,80.3,11.78
2018,250,2209,58,14.78,14.69,14.69,78.77,77.72,80.3,11.79
2018,250,2209,59,14.78,14.66,14.67,78.78,77.74,80.3,11.79
2018,250,2210,0,14.81,14.74,14.64,78.8,77.76,80.4,11.8
2018,250,2210,1,14.77,14.74,14.71,78.8,77.77,80.3,11.79
2018,250,2210,2,14.74,14.7,14.64,78.78,77.74,80.3,11.79
2018,250,2210,3,14.8,14.73,14.66,78.82,77.74,80.3,11.78
2018,250,2210,4,14.79,14.73,14.64,78.76,77.76,80.3,11.81
2018,250,2210,5,14.77,14.68,14.69,78.78,77.73,80.4,11.79
2018,250,2210,6,14.77,14.76,14.67,78.79,77.75,80.4,11.78
2018,250,2210,7,14.82,14.7,14.66,78.79,77.72,80.4,11.78
2018,250,2210,8,14.77,14.68,14.7,78.81,77.71,80.4,11.8
2018,250,2210,9,14.8,14.69,14.66,78.79,77.78,80.4,11.78
2018,250,2210,10,14.75,14.69,14.61,78.8,77.77,80.4,11.78
2018,250,2210,11,14.76,14.7,14.61,78.8,77.81,80.3,11.77
2018,250,2210,12,14.79,14.72,14.63,78.83,77.81,80.4,11.79
2018,250,2210,13,14.81,14.73,14.65,78.84,77.83,80.4,11.78
2018,250,2210,14,14.82,14.72,14.65,78.85,77.82,80.4,11.78
2018,250,2210,15,14.78,14.72,14.66,78.81,77.81,80.4,11.78
2018,250,2210,16,14.78,14.72,14.65,78.78,77.83,80.4,11.79
2018,250,2210,17,14.79,14.74,14.68,78.83,77.83,80.4,11.78
2018,250,2210,18,14.81,14.72,14.66,78.82,77.8,80.3,11.78
2018,250,2210,19,14.78,14.68,14.61,78.8,77.82,80.4,11.78
2018,250,2210,20,14.8,14.72,14.66,78.87,77.83,80.4,11.79
2018,250,2210,21,14.76,14.72,14.64,78.83,77.84,80.4,11.78
2018,250,2210,22,14.77,14.69,14.64,78.85,77.84,80.4,11.78
2018,250,2210,23,14.79,14.72,14.68,78.85,77.86,80.4,11.78
2018,250,2210,24,14.79,14.74,14.61,78.87,77.84,80.4,11.79
2018,250,2210,25,14.76,14.68,14.67,78.83,77.8,80.4,11.78
2018,250,2210,26,14.76,14.7,14.65,78.86,77.88,80.3,11.78
2018,250,2210,27,14.79,14.71,14.62,78.84,77.8,80.4,11.77
2018,250,2210,28,14.75,14.7,14.62,78.85,77.79,80.4,11.79
2018,250,2210,29,14.78,14.68,14.63,78.86,77.85,80.4,11.77
2018,250,2210,30,14.78,14.72,14.61,78.87,77.8,80.4,11.78
2018,250,2210,31,14.78,14.69,14.63,78.89,77.79,80.4,11.78
2018,250,2210,32,14.75,14.69,14.61,78.83,77.84,80.4,11.8
2018,250,2210,33,14.79,14.69,14.68,78.87,77.81,80.4,11.78
2018,250,2210,34,14.78,14.72,14.66,78.82,77.8,80.4,11.78
2018,250,2210,35,14.76,14.72,14.66,78.88,77.82,80.4,11.79
2018,250,2210,36,14.8,14.72,14.63,78.86,77.85,80.4,11.81
2018,250,2210,37,14.78,14.72,14.66,78.89,77.84,80.4,11.79
2018,250,2210,38,14.75,14.71,14.64,78.83,77.8,80.5,11.79
2018,250,2210,39,14.79,14.7,14.65,78.82,77.84,80.5,11.79
2018,250,2210,40,14.78,14.69,14.65,78.84,77.84,80.4,11.8
2018,250,2210,41,14.77,14.71,14.61,78.86,77.84,80.5,11.78
2018,250,2210,42,14.78,14.64,14.68,78.83,77.82,80.5,11.79
2018,250,2210,43,14.75,14.7,14.63,78.83,77.86,80.4,11.79
2018,250,2210,44,14.78,14.67,14.59,78.86,77.8,80.4,11.8
2018,250,2210,45,14.74,14.67,14.58,78.82,77.87,80.5,11.78
2018,250,2210,46,14.76,14.68,14.6,78.88,77.86,80.5,11.78
2018,250,2210,47,14.79,14.7,14.61,78.87,77.86,80.5,11.77
2018,250,2210,48,14.72,14.67,14.63,78.86,77.79,80.4,11.79
2018,250,2210,49,14.73,14.68,14.57,78.89,77.85,80.4,11.77
2018,250,2210,50,14.77,14.67,14.64,78.86,77.83,80.5,11.77
2018,250,2210,51,14.77,14.69,14.58,78.9,77.89,80.5,11.78
2018,250,2210,52,14.78,14.7,14.59,78.88,77.86,80.5,11.79
2018,250,2210,53,14.78,14.68,14.6,78.88,77.88,80.5,11.77
2018,250,2210,54,14.78,14.69,14.6,78.89,77.91,80.5,11.78
2018,250,2210,55,14.8,14.66,14.66,78.86,77.82,80.5,11.78
2018,250,2210,56,14.76,14.65,14.59,78.87,77.85,80.5,11.8
2018,250,2210,57,14.78,14.67,14.58,78.87,77.91,80.5,11.78
2018,250,2210,58,14.75,14.67,14.59,78.89,77.9,80.6,11.78
2018,250,2210,59,14.72,14.71,14.59,78.88,77.84,80.5,11.79
2018,250,2211,0,14.74,14.71,14.6,78.87,77.88,80.5,11.8
2018,250,2211,1,14.75,14.64,14.6,78.89,77.83,80.5,11.79
2018,250,2211,2,14.75,14.65,14.6,78.88,77.86,80.6,11.78
2018,250,2211,3,14.76,14.71,14.56,78.93,77.88,80.6,11.78
2018,250,2211,4,14.77,14.69,14.61,78.92,77.92,80.6,11.8
2018,250,2211,5,14.79,14.66,14.57,78.88,77.88,80.6,11.79
2018,250,2211,6,14.74,14.73,14.6,78.88,77.92,80.6,11.78
2018,250,2211,7,14.74,14.69,14.62,78.9,77.89,80.6,11.79
2018,250,2211,8,14.79,14.7,14.59,78.93,77.89,80.5,11.81
2018,250,2211,9,14.72,14.69,14.59,78.95,77.93,80.6,11.78
2018,250,2211,10,14.75,14.69,14.61,78.92,77.93,80.6,11.79
2018,250,2211,11,14.74,14.64,14.61,78.96,77.9,80.6,11.78
2018,250,2211,12,14.75,14.71,14.61,78.91,77.9,80.6,11.8
2018,250,2211,13,14.7,14.69,14.63,78.9,77.89,80.6,11.79
2018,250,2211,14,14.75,14.67,14.6,78.95,77.92,80.6,11.79
2018,250,2211,15,14.76,14.67,14.6,78.99,77.94,80.6,11.78
2018,250,2211,16,14.76,14.65,14.57,78.93,77.94,80.6,11.8
2018,250,2211,17,14.75,14.61,14.58,78.94,77.91,80.6,11.78
2018,250,2211,18,14.7,14.62,14.64,78.95,77.89,80.6,11.78
2018,250,2211,19,14.77,14.65,14.6,78.96,77.92,80.6,11.77
2018,250,2211,20,14.76,14.65,14.58,78.97,77.93,80.6,11.79
2018,250,2211,21,14.75,14.69,14.61,78.93,77.96,80.6,11.77
2018,250,2211,22,14.75,14.7,14.56,78.99,77.92,80.6,11.77
2018,250,2211,23,14.74,14.67,14.58,78.95,77.91,80.6,11.77
2018,250,2211,24,14.75,14.72,14.58,78.98,77.95,80.6,11.79
2018,250,2211,25,14.74,14.64,14.59,78.99,77.94,80.6,11.77
2018,250,2211,26,14.7,14.67,14.58,78.97,77.93,80.6,11.77
2018,250,2211,27,14.72,14.67,14.57,78.94,77.91,80.7,11.78
2018,250,2211,28,14.75,14.65,14.59,78.98,77.97,80.6,11.79
2018,250,2211,29,14.77,14.7,14.58,78.92,78,80.7,11.78
2018,250,2211,30,14.74,14.67,14.6,78.96,77.94,80.7,11.77
2018,250,2211,31,14.77,14.64,14.61,78.95,77.94,80.6,11.77
2018,250,2211,32,14.72,14.62,14.56,78.97,77.91,80.6,11.79
2018,250,2211,33,14.72,14.65,14.62,78.99,77.97,80.6,11.77
2018,250,2211,34,14.71,14.65,14.63,78.97,77.97,80.6,11.77
2018,250,2211,35,14.73,14.63,14.63,78.93,77.98,80.7,11.77
2018,250,2211,36,14.72,14.64,14.58,78.97,77.97,80.7,11.79
2018,250,2211,37,14.73,14.65,14.59,78.95,77.97,80.7,11.77
2018,250,2211,38,14.72,14.63,14.57,78.92,77.96,80.7,11.77
2018,250,2211,39,14.73,14.68,14.57,79,77.98,80.7,11.78
2018,250,2211,40,14.76,14.66,14.57,78.91,77.97,80.7,11.79
2018,250,2211,41,14.78,14.67,14.54,78.97,77.97,80.7,11.77
2018,250,2211,42,14.72,14.64,14.55,79.02,77.94,80.7,11.77
2018,250,2211,43,14.75,14.64,14.58,78.99,77.96,80.7,11.78
2018,250,2211,44,14.69,14.64,14.56,79.04,78,80.8,11.79
2018,250,2211,45,14.72,14.67,14.58,78.96,77.99,80.8,11.78
2018,250,2211,46,14.7,14.68,14.5,78.98,77.97,80.8,11.77
2018,250,2211,47,14.7,14.65,14.58,79.01,77.99,80.8,11.77
2018,250,2211,48,14.74,14.63,14.58,79,77.96,80.7,11.79
2018,250,2211,49,14.71,14.6,14.57,78.96,77.99,80.8,11.77
2018,250,2211,50,14.73,14.65,14.61,78.97,78,80.8,11.77
2018,250,2211,51,14.7,14.64,14.56,78.98,78,80.8,11.77
2018,250,2211,52,14.71,14.64,14.55,78.93,78.05,80.8,11.79
2018,250,2211,53,14.73,14.63,14.56,79,78.04,80.8,11.77
2018,250,2211,54,14.74,14.63,14.57,79.01,78.02,80.8,11.78
2018,250,2211,55,14.74,14.63,14.6,79.04,78.03,80.9,11.77
2018,250,2211,56,14.72,14.64,14.55,79,78.07,80.8,11.79
2018,250,2211,57,14.71,14.66,14.54,79.01,78.06,80.8,11.77
2018,250,2211,58,14.71,14.62,14.59,79.03,78.08,80.8,11.77
2018,250,2211,59,14.71,14.67,14.57,79.01,78.08,80.8,11.78
2018,250,2212,0,14.69,14.62,14.55,79.01,78.07,80.8,11.79
2018,250,2212,1,14.7,14.62,14.58,79.02,78.03,80.9,11.78
2018,250,2212,2,14.72,14.64,14.56,79.01,78.07,80.8,11.78
2018,250,2212,3,14.71,14.66,14.55,79,78.08,80.8,11.78
2018,250,2212,4,14.75,14.67,14.52,79.06,78.09,80.8,11.79
2018,250,2212,5,14.71,14.64,14.55,79.08,78.09,80.8,11.78
2018,250,2212,6,14.72,14.61,14.54,79.09,78.07,80.8,11.78
2018,250,2212,7,14.71,14.64,14.55,79.06,78.08,80.8,11.78
2018,250,2212,8,14.71,14.68,14.56,79.04,78.02,80.8,11.8
2018,250,2212,9,14.73,14.66,14.58,79.1,78.07,80.9,11.78
2018,250,2212,10,14.68,14.61,14.56,79.07,78.05,80.9,11.78
2018,250,2212,11,14.69,14.66,14.58,79.05,78.13,80.9,11.78
2018,250,2212,12,14.71,14.59,14.54,79.1,78.11,80.8,11.8
2018,250,2212,13,14.69,14.62,14.54,79.1,78.2,80.9,11.78
2018,250,2212,14,14.69,14.64,14.57,79.05,78.15,80.8,11.77
2018,250,2212,15,14.71,14.64,14.57,79.1,78.14,80.9,11.78
2018,250,2212,16,14.74,14.63,14.54,79.09,78.09,80.9,11.79
2018,250,2212,17,14.73,14.62,14.56,79.11,78.11,80.9,11.77
2018,250,2212,18,14.73,14.63,14.51,79.1,78.12,80.9,11.78
