2018,250,006,21,19.31,19.21,19.15,80.2,79.89,81.5,11.78
2018,250,006,22,19.32,19.22,19.18,80.1,79.91,81.6,11.78
2018,250,006,23,19.32,19.21,19.13,80.2,79.92,81.6,11.77
2018,250,006,24,19.32,19.18,19.11,80.2,79.89,81.5,11.79
2018,250,006,25,19.29,19.17,19.14,80.1,79.9,81.6,11.77
2018,250,006,26,19.31,19.17,19.15,80.2,79.93,81.6,11.77
2018,250,006,27,19.29,19.19,19.12,80.1,79.92,81.6,11.78
2018,250,006,28,19.33,19.21,19.16,80.2,79.9,81.6,11.79
2018,250,006,29,19.32,19.21,19.13,80.2,79.91,81.6,11.78
2018,250,006,30,19.32,19.2,19.19,80.2,79.86,81.5,11.78
2018,250,006,31,19.29,19.16,19.15,80.1,79.87,81.6,11.78
2018,250,006,32,19.3,19.18,19.12,80.2,79.92,81.6,11.79
2018,250,006,33,19.31,19.17,19.17,80.2,79.92,81.6,11.78
2018,250,006,34,19.31,19.22,19.14,80.2,79.93,81.6,11.79
2018,250,006,35,19.29,19.23,19.13,80.2,79.95,81.6,11.79
2018,250,006,36,19.31,19.19,19.17,80.2,79.92,81.7,11.8
2018,250,006,37,19.29,19.17,19.16,80.2,79.93,81.6,11.79
2018,250,006,38,19.3,19.23,19.12,80.2,79.94,81.6,11.78
2018,250,006,39,19.28,19.2,19.16,80.2,79.95,81.6,11.78
2018,250,006,40,19.32,19.2,19.13,80.2,79.96,81.6,11.79
2018,250,006,41,19.3,19.22,19.16,80.2,79.99,81.6,11.77
2018,250,006,42,19.3,19.19,19.12,80.2,79.92,81.6,11.77
2018,250,006,43,19.29,19.22,19.17,80.2,79.95,81.7,11.77
2018,250,006,44,19.31,19.21,19.13,80.2,79.94,81.6,11.78
2018,250,006,45,19.29,19.23,19.17,80.2,79.96,81.7,11.78
2018,250,006,46,19.29,19.22,19.16,80.2,79.99,81.7,11.78
2018,250,006,47,19.34,19.21,19.11,80.2,79.98,81.7,11.79
2018,250,006,48,19.32,19.22,19.16,80.2,79.91,81.7,11.8
2018,250,006,49,19.31,19.21,19.14,80.2,79.92,81.7,11.79
2018,250,006,50,19.31,19.22,19.13,80.2,79.96,81.6,11.78
2018,250,006,51,19.3,19.2,19.11,80.2,79.97,81.7,11.79
2018,250,006,52,19.33,19.23,19.17,80.2,79.96,81.7,11.8
2018,250,006,53,19.32,19.23,19.14,80.2,79.96,81.7,11.78
2018,250,006,54,19.36,19.19,19.14,80.2,79.94,81.6,11.77
2018,250,006,55,19.33,19.2,19.18,80.2,79.94,81.7,11.78
2018,250,006,56,19.3,19.19,19.11,80.2,79.96,81.6,11.79
2018,250,006,57,19.3,19.22,19.12,80.2,79.92,81.6,11.78
2018,250,006,58,19.34,19.22,19.13,80.2,79.95,81.6,11.78
2018,250,006,59,19.33,19.22,19.15,80.2,79.93,81.7,11.78
2018,250,007,0,19.29,19.19,19.16,80.2,79.92,81.6,11.79
2018,250,007,1,19.31,19.2,19.15,80.2,79.93,81.6,11.77
2018,250,007,2,19.29,19.22,19.18,80.2,79.93,81.7,11.77
2018,250,007,3,19.28,19.21,19.2,80.2,79.93,81.7,11.78
2018,250,007,4,19.3,19.24,19.12,80.2,79.95,81.7,11.79
2018,250,007,5,19.32,19.24,19.16,80.2,79.98,81.6,11.78
2018,250,007,6,19.3,19.2,19.13,80.2,79.92,81.6,11.77
2018,250,007,7,19.27,19.18,19.12,80.2,79.91,81.7,11.77
2018,250,007,8,19.32,19.2,19.17,80.2,79.94,81.6,11.79
2018,250,007,9,19.22,19.19,19.13,80.2,79.94,81.6,11.77
2018,250,007,10,19.3,19.25,19.12,80.2,79.92,81.6,11.77
2018,250,007,11,19.28,19.21,19.14,80.2,79.91,81.6,11.77
2018,250,007,12,19.3,19.15,19.16,80.2,79.89,81.6,11.79
2018,250,007,13,19.26,19.17,19.15,80.2,79.91,81.6,11.78
2018,250,007,14,19.24,19.19,19.13,80.2,79.94,81.7,11.77
2018,250,007,15,19.3,19.19,19.11,80.2,79.93,81.7,11.77
2018,250,007,16,19.3,19.19,19.12,80.2,80,81.7,11.79
2018,250,007,17,19.32,19.21,19.15,80.2,80,81.8,11.77
2018,250,007,18,19.32,19.18,19.15,80.2,80,81.9,11.77
2018,250,007,19,19.26,19.18,19.08,80.2,80.1,81.8,11.76
2018,250,007,20,19.31,19.22,19.13,80.3,80.1,81.8,11.79
2018,250,007,21,19.29,19.19,19.09,80.3,80.1,81.9,11.77
2018,250,007,22,19.31,19.21,19.08,80.3,80.1,81.9,11.78
2018,250,007,23,19.25,19.22,19.13,80.3,80.2,81.9,11.78
2018,250,007,24,19.27,19.19,19.16,80.4,80.1,82,11.79
2018,250,007,25,19.25,19.21,19.16,80.4,80.2,82,11.78
2018,250,007,26,19.27,19.24,19.16,80.4,80.2,82,11.78
2018,250,007,27,19.29,19.22,19.15,80.5,80.2,81.9,11.78
2018,250,007,28,19.29,19.23,19.13,80.5,80.2,82,11.79
2018,250,007,29,19.25,19.24,19.14,80.4,80.2,81.9,11.78
2018,250,007,30,19.28,19.21,19.14,80.5,80.2,81.8,11.78
2018,250,007,31,19.32,19.18,19.14,80.4,80.2,81.9,11.78
2018,250,007,32,19.3,19.22,19.16,80.4,80.2,81.8,11.79
2018,250,007,33,19.33,19.22,19.15,80.4,80.2,81.9,11.77
2018,250,007,34,19.32,19.19,19.18,80.5,80.1,81.9,11.77
2018,250,007,35,19.33,19.2,19.19,80.5,80.1,81.8,11.77
2018,250,007,36,19.3,19.19,19.15,80.4,80.1,81.8,11.79
2018,250,007,37,19.28,19.19,19.15,80.4,80.1,81.8,11.77
2018,250,007,38,19.3,19.27,19.17,80.4,80.1,81.7,11.78
2018,250,007,39,19.32,19.26,19.13,80.4,80.1,81.8,11.77
2018,250,007,40,19.34,19.24,19.18,80.4,80.1,81.7,11.79
2018,250,007,41,19.34,19.21,19.19,80.4,80.1,81.7,11.77
2018,250,007,42,19.33,19.22,19.2,80.4,80.1,81.7,11.78
2018,250,007,43,19.31,19.18,19.2,80.3,80.1,81.7,11.77
2018,250,007,44,19.39,19.25,19.14,80.4,80.1,81.7,11.79
2018,250,007,45,19.34,19.23,19.22,80.4,80.1,81.7,11.78
2018,250,007,46,19.32,19.19,19.16,80.4,80.1,81.7,11.78
2018,250,007,47,19.33,19.2,19.17,80.3,80.1,81.7,11.76
2018,250,007,48,19.32,19.24,19.18,80.4,80.1,81.7,11.79
2018,250,007,49,19.36,19.21,19.2,80.4,80,81.7,11.77
2018,250,007,50,19.38,19.24,19.16,80.3,80.1,81.7,11.78
2018,250,007,51,19.37,19.21,19.16,80.3,80.1,81.7,11.78
2018,250,007,52,19.35,19.22,19.23,80.4,80.1,81.7,11.79
2018,250,007,53,19.35,19.22,19.22,80.3,80.1,81.6,11.77
2018,250,007,54,19.33,19.23,19.19,80.3,80.1,81.6,11.76
2018,250,007,55,19.37,19.17,19.18,80.3,80,81.6,11.78
2018,250,007,56,19.37,19.23,19.16,80.3,80.1,81.6,11.79
2018,250,007,57,19.31,19.26,19.23,80.3,79.99,81.6,11.77
2018,250,007,58,19.33,19.21,19.21,80.3,79.99,81.6,11.77
2018,250,007,59,19.34,19.22,19.18,80.3,80,81.6,11.77
2018,250,008,0,19.32,19.24,19.23,80.3,80,81.6,11.79
2018,250,008,1,19.35,19.21,19.21,80.3,80,81.6,11.78
2018,250,008,2,19.33,19.29,19.2,80.4,80.1,81.6,11.77
2018,250,008,3,19.38,19.24,19.19,80.3,80,81.6,11.77
2018,250,008,4,19.35,19.21,19.16,80.3,79.99,81.6,11.79
2018,250,008,5,19.32,19.26,19.21,80.3,80,81.6,11.77
2018,250,008,6,19.35,19.24,19.24,80.3,80,81.5,11.77
2018,250,008,7,19.37,19.25,19.2,80.3,80,81.6,11.78
2018,250,008,8,19.33,19.27,19.19,80.3,80,81.5,11.8
2018,250,008,9,19.36,19.24,19.23,80.3,80,81.5,11.78
2018,250,008,10,19.33,19.18,19.21,80.3,79.96,81.5,11.78
2018,250,008,11,19.36,19.24,19.15,80.3,80,81.6,11.78
2018,250,008,12,19.33,19.22,19.17,80.3,80,81.5,11.79
2018,250,008,13,19.36,19.2,19.11,80.3,79.96,81.5,11.77
2018,250,008,14,19.37,19.26,19.22,80.2,80,81.5,11.77
2018,250,008,15,19.36,19.24,19.18,80.3,80.1,81.5,11.77
2018,250,008,16,19.35,19.2,19.17,80.3,80,81.6,11.79
2018,250,008,17,19.38,19.21,19.16,80.3,80,81.6,11.77
2018,250,008,18,19.33,19.24,19.17,80.3,80,81.6,11.77
2018,250,008,19,19.38,19.21,19.18,80.3,80.1,81.6,11.78
2018,250,008,20,19.33,19.25,19.18,80.3,80.1,81.6,11.8
2018,250,008,21,19.34,19.26,19.13,80.2,80.1,81.6,11.78
2018,250,008,22,19.34,19.25,19.16,80.2,80,81.6,11.78
2018,250,008,23,19.34,19.25,19.19,80.3,80,81.5,11.78
2018,250,008,24,19.35,19.25,19.18,80.3,80,81.6,11.8
2018,250,008,25,19.28,19.26,19.12,80.3,80.1,81.6,11.78
2018,250,008,26,19.35,19.26,19.18,80.3,80.1,81.6,11.78
2018,250,008,27,19.34,19.24,19.17,80.2,80.1,81.6,11.78
2018,250,008,28,19.33,19.23,19.16,80.3,80,81.6,11.79
2018,250,008,29,19.36,19.21,19.1,80.3,80,81.6,11.77
2018,250,008,30,19.34,19.21,19.17,80.3,80.1,81.6,11.77
2018,250,008,31,19.3,19.23,19.21,80.3,80,81.6,11.77
2018,250,008,32,19.31,19.26,19.22,80.3,80.1,81.6,11.79
2018,250,008,33,19.33,19.22,19.2,80.3,80.1,81.6,11.78
2018,250,008,34,19.32,19.26,19.18,80.3,80.1,81.6,11.77
2018,250,008,35,19.3,19.25,19.16,80.3,80.1,81.6,11.78
2018,250,008,36,19.38,19.23,19.15,80.3,80.1,81.6,11.79
2018,250,008,37,19.36,19.21,19.15,80.3,80.1,81.6,11.78
2018,250,008,38,19.32,19.25,19.18,80.3,80.1,81.6,11.78
2018,250,008,39,19.33,19.25,19.17,80.3,80.1,81.6,11.77
2018,250,008,40,19.37,19.23,19.22,80.4,80.1,81.6,11.79
2018,250,008,41,19.33,19.21,19.17,80.3,80.1,81.7,11.77
2018,250,008,42,19.33,19.2,19.16,80.3,80.1,81.7,11.78
2018,250,008,43,19.34,19.24,19.21,80.3,80.1,81.7,11.78
2018,250,008,44,19.33,19.23,19.19,80.3,80.1,81.6,11.8
2018,250,008,45,19.29,19.24,19.16,80.3,80.1,81.7,11.79
2018,250,008,46,19.32,19.25,19.11,80.3,80.1,81.7,11.79
2018,250,008,47,19.34,19.24,19.15,80.3,80.1,81.7,11.79
2018,250,008,48,19.31,19.24,19.18,80.3,80,81.7,11.81
2018,250,008,49,19.35,19.27,19.18,80.3,80.1,81.7,11.78
2018,250,008,50,19.31,19.23,19.16,80.3,80.1,81.7,11.79
2018,250,008,51,19.35,19.23,19.23,80.4,80.2,81.7,11.79
2018,250,008,52,19.35,19.18,19.14,80.4,80.1,81.7,11.81
2018,250,008,53,19.33,19.21,19.18,80.3,80.1,81.7,11.79
2018,250,008,54,19.32,19.23,19.19,80.4,80.1,81.7,11.78
2018,250,008,55,19.31,19.28,19.2,80.3,80.2,81.7,11.78
2018,250,008,56,19.35,19.26,19.17,80.4,80.1,81.7,11.79
2018,250,008,57,19.34,19.25,19.16,80.4,80.1,81.7,11.77
2018,250,008,58,19.35,19.25,19.16,80.4,80.1,81.7,11.77
2018,250,008,59,19.33,19.23,19.21,80.4,80.1,81.7,11.77
2018,250,009,0,19.35,19.28,19.18,80.4,80.1,81.7,11.79
2018,250,009,1,19.3,19.25,19.16,80.4,80.2,81.7,11.77
2018,250,009,2,19.32,19.25,19.2,80.4,80.1,81.6,11.78
2018,250,009,3,19.37,19.25,19.21,80.4,80.2,81.7,11.78
2018,250,009,4,19.36,19.23,19.18,80.4,80.1,81.6,11.79
2018,250,009,5,19.33,19.26,19.2,80.4,80.1,81.7,11.77
2018,250,009,6,19.34,19.22,19.2,80.4,80.1,81.7,11.78
2018,250,009,7,19.37,19.27,19.19,80.4,80.2,81.6,11.78
2018,250,009,8,19.33,19.24,19.21,80.4,80.1,81.7,11.79
2018,250,009,9,19.39,19.24,19.19,80.4,80.1,81.7,11.77
2018,250,009,10,19.32,19.25,19.14,80.4,80.1,81.6,11.78
2018,250,009,11,19.37,19.26,19.17,80.4,80.1,81.6,11.78
2018,250,009,12,19.33,19.27,19.18,80.4,80.1,81.7,11.8
2018,250,009,13,19.25,19.27,19.21,80.4,80.1,81.6,11.78
2018,250,009,14,19.33,19.27,19.2,80.3,80.1,81.6,11.78
2018,250,009,15,19.36,19.26,19.17,80.3,80.1,81.6,11.78
2018,250,009,16,19.34,19.21,19.19,80.3,80.1,81.6,11.81
2018,250,009,17,19.34,19.24,19.16,80.3,80.1,81.6,11.79
2018,250,009,18,19.35,19.23,19.16,80.3,80.1,81.7,11.79
2018,250,009,19,19.37,19.24,19.14,80.4,80.1,81.6,11.79
2018,250,009,20,19.36,19.23,19.15,80.3,80.1,81.7,11.8
2018,250,009,21,19.39,19.26,19.19,80.3,80.1,81.7,11.78
2018,250,009,22,19.34,19.25,19.19,80.3,80.1,81.7,11.79
2018,250,009,23,19.33,19.24,19.14,80.3,80.1,81.7,11.78
2018,250,009,24,19.34,19.24,19.18,80.3,80.1,81.8,11.8
2018,250,009,25,19.35,19.21,19.17,80.3,80.1,81.7,11.77
2018,250,009,26,19.33,19.25,19.17,80.3,80.2,81.8,11.78
2018,250,009,27,19.3,19.26,19.21,80.3,80.1,81.8,11.78
2018,250,009,28,19.33,19.19,19.2,80.4,80.1,81.8,11.8
2018,250,009,29,19.34,19.26,19.2,80.3,80.1,81.8,11.78
2018,250,009,30,19.34,19.24,19.23,80.4,80.1,81.8,11.79
2018,250,009,31,19.36,19.25,19.24,80.3,80.2,81.8,11.78
2018,250,009,32,19.32,19.26,19.17,80.4,80.1,81.7,11.8
2018,250,009,33,19.31,19.25,19.16,80.3,80.2,81.8,11.78
2018,250,009,34,19.33,19.22,19.19,80.4,80.1,81.8,11.79
2018,250,009,35,19.32,19.22,19.17,80.4,80.1,81.8,11.78
2018,250,009,36,19.33,19.25,19.21,80.3,80.1,81.8,11.81
2018,250,009,37,19.34,19.25,19.2,80.3,80.1,81.8,11.79
2018,250,009,38,19.34,19.27,19.19,80.4,80.1,81.8,11.79
2018,250,009,39,19.32,19.26,19.23,80.4,80.2,81.8,11.78
2018,250,009,40,19.34,19.24,19.15,80.4,80.2,81.7,11.8
2018,250,009,41,19.35,19.22,19.23,80.4,80.1,81.8,11.79
2018,250,009,42,19.32,19.25,19.16,80.5,80.1,81.7,11.79
2018,250,009,43,19.35,19.25,19.17,80.4,80.2,81.7,11.79
2018,250,009,44,19.34,19.24,19.22,80.4,80.2,81.7,11.8
2018,250,009,45,19.36,19.25,19.21,80.5,80.2,81.7,11.79
2018,250,009,46,19.36,19.26,19.18,80.4,80.2,81.7,11.78
2018,250,009,47,19.32,19.26,19.18,80.4,80.2,81.7,11.79
2018,250,009,48,19.37,19.26,19.21,80.4,80.2,81.7,11.81
2018,250,009,49,19.36,19.26,19.18,80.4,80.2,81.8,11.78
2018,250,009,50,19.37,19.23,19.16,80.4,80.2,81.7,11.78
2018,250,009,51,19.35,19.27,19.19,80.4,80.1,81.7,11.78
2018,250,009,52,19.32,19.27,19.14,80.4,80.1,81.7,11.79
2018,250,009,53,19.35,19.22,19.21,80.4,80.1,81.7,11.78
2018,250,009,54,19.35,19.21,19.21,80.5,80.1,81.7,11.77
2018,250,009,55,19.33,19.26,19.18,80.4,80.1,81.7,11.78
2018,250,009,56,19.36,19.29,19.18,80.4,80.1,81.7,11.8
2018,250,009,57,19.33,19.22,19.19,80.4,80.1,81.7,11.78
2018,250,009,58,19.35,19.26,19.21,80.4,80.2,81.7,11.78
2018,250,009,59,19.38,19.24,19.23,80.5,80.1,81.7,11.78
2018,250,010,0,19.38,19.26,19.18,80.4,80.1,81.7,11.8
2018,250,010,1,19.35,19.25,19.2,80.4,80.1,81.7,11.78
2018,250,010,2,19.37,19.24,19.25,80.4,80.1,81.7,11.78
2018,250,010,3,19.36,19.24,19.16,80.4,80.1,81.7,11.78
2018,250,010,4,19.34,19.24,19.22,80.4,80.1,81.7,11.81
2018,250,010,5,19.39,19.23,19.21,80.4,80.1,81.7,11.78
2018,250,010,6,19.37,19.24,19.18,80.5,80.1,81.7,11.79
2018,250,010,7,19.37,19.26,19.2,80.4,80.1,81.7,11.79
2018,250,010,8,19.33,19.25,19.19,80.4,80.1,81.7,11.81
2018,250,010,9,19.35,19.2,19.18,80.4,80.1,81.6,11.79
2018,250,010,10,19.33,19.23,19.24,80.4,80.2,81.7,11.78
2018,250,010,11,19.34,19.22,19.21,80.4,80.1,81.7,11.79
2018,250,010,12,19.4,19.24,19.21,80.4,80.1,81.7,11.81
2018,250,010,13,19.38,19.27,19.14,80.4,80.1,81.7,11.79
2018,250,010,14,19.37,19.25,19.19,80.3,80.1,81.7,11.79
2018,250,010,15,19.35,19.2,19.15,80.4,80.1,81.7,11.78
2018,250,010,16,19.38,19.25,19.17,80.4,80.1,81.7,11.8
2018,250,010,17,19.35,19.25,19.17,80.4,80.1,81.7,11.79
2018,250,010,18,19.34,19.23,19.16,80.3,80.1,81.7,11.78
2018,250,010,19,19.32,19.27,19.18,80.4,80.1,81.7,11.79
2018,250,010,20,19.38,19.23,19.16,80.4,80.2,81.8,11.8
2018,250,010,21,19.35,19.25,19.19,80.4,80.1,81.7,11.78
2018,250,010,22,19.35,19.28,19.17,80.4,80.2,81.8,11.78
2018,250,010,23,19.34,19.23,19.14,80.4,80.2,81.8,11.79
2018,250,010,24,19.35,19.21,19.18,80.4,80.2,81.7,11.8
2018,250,010,25,19.35,19.27,19.17,80.4,80.2,81.8,11.78
2018,250,010,26,19.32,19.25,19.2,80.4,80.2,81.8,11.79
2018,250,010,27,19.34,19.23,19.21,80.4,80.1,81.8,11.79
2018,250,010,28,19.35,19.22,19.17,80.4,80.2,81.8,11.81
2018,250,010,29,19.31,19.22,19.18,80.4,80.2,81.8,11.79
2018,250,010,30,19.4,19.25,19.19,80.4,80.2,81.8,11.79
2018,250,010,31,19.34,19.23,19.18,80.4,80.2,81.8,11.79
2018,250,010,32,19.33,19.25,19.17,80.4,80.2,81.7,11.8
2018,250,010,33,19.37,19.27,19.18,80.4,80.2,81.8,11.78
2018,250,010,34,19.35,19.23,19.19,80.5,80.2,81.8,11.77
2018,250,010,35,19.32,19.23,19.19,80.4,80.2,81.8,11.78
2018,250,010,36,19.36,19.24,19.21,80.4,80.2,81.8,11.79
2018,250,010,37,19.38,19.29,19.19,80.4,80.2,81.7,11.78
2018,250,010,38,19.35,19.29,19.2,80.4,80.2,81.7,11.78
2018,250,010,39,19.37,19.27,19.27,80.4,80.2,81.7,11.78
2018,250,010,40,19.36,19.23,19.17,80.4,80.2,81.7,11.8
2018,250,010,41,19.39,19.23,19.19,80.4,80.2,81.7,11.79
2018,250,010,42,19.34,19.26,19.2,80.4,80.2,81.8,11.78
2018,250,010,43,19.35,19.23,19.17,80.4,80.2,81.7,11.78
2018,250,010,44,19.35,19.26,19.18,80.4,80.2,81.7,11.8
2018,250,010,45,19.35,19.28,19.11,80.4,80.2,81.7,11.79
2018,250,010,46,19.34,19.22,19.14,80.4,80.1,81.7,11.78
2018,250,010,47,19.38,19.24,19.15,80.4,80.1,81.7,11.78
2018,250,010,48,19.35,19.23,19.18,80.4,80.2,81.7,11.8
2018,250,010,49,19.29,19.26,19.19,80.4,80.2,81.7,11.78
2018,250,010,50,19.38,19.22,19.2,80.4,80.2,81.7,11.78
2018,250,010,51,19.38,19.21,19.19,80.4,80.2,81.7,11.78
2018,250,010,52,19.34,19.22,19.2,80.4,80.2,81.8,11.8
2018,250,010,53,19.33,19.21,19.19,80.4,80.1,81.7,11.78
2018,250,010,54,19.35,19.28,19.21,80.4,80.2,81.8,11.77
2018,250,010,55,19.35,19.24,19.18,80.4,80.2,81.8,11.78
2018,250,010,56,19.38,19.2,19.18,80.4,80.1,81.8,11.79
2018,250,010,57,19.41,19.24,19.18,80.4,80.2,81.8,11.78
2018,250,010,58,19.38,19.22,19.19,80.4,80.2,81.8,11.77
2018,250,010,59,19.36,19.25,19.18,80.4,80.2,81.8,11.78
2018,250,011,0,19.32,19.24,19.21,80.5,80.2,81.8,11.8
2018,250,011,1,19.35,19.26,19.17,80.5,80.2,81.8,11.78
2018,250,011,2,19.37,19.23,19.21,80.5,80.2,81.8,11.79
2018,250,011,3,19.35,19.22,19.19,80.5,80.2,81.8,11.79
2018,250,011,4,19.38,19.23,19.18,80.5,80.2,81.8,11.8
2018,250,011,5,19.33,19.27,19.17,80.4,80.2,81.8,11.79
2018,250,011,6,19.36,19.28,19.19,80.5,80.2,81.7,11.79
2018,250,011,7,19.35,19.31,19.2,80.5,80.2,81.8,11.79
2018,250,011,8,19.36,19.27,19.21,80.5,80.2,81.8,11.8
2018,250,011,9,19.36,19.24,19.22,80.5,80.2,81.9,11.79
2018,250,011,10,19.35,19.24,19.17,80.5,80.2,81.8,11.78
2018,250,011,11,19.36,19.26,19.16,80.5,80.2,81.8,11.78
2018,250,011,12,19.37,19.24,19.23,80.5,80.2,81.8,11.8
2018,250,011,13,19.35,19.22,19.2,80.5,80.2,81.8,11.79
2018,250,011,14,19.36,19.24,19.2,80.5,80.3,81.8,11.79
2018,250,011,15,19.34,19.22,19.22,80.5,80.2,81.8,11.78
2018,250,011,16,19.36,19.21,19.23,80.5,80.2,81.8,11.81
2018,250,011,17,19.32,19.23,19.2,80.5,80.3,81.8,11.79
2018,250,011,18,19.39,19.25,19.25,80.5,80.2,81.8,11.78
2018,250,011,19,19.35,19.21,19.23,80.5,80.2,81.8,11.78
2018,250,011,20,19.35,19.3,19.24,80.5,80.2,81.8,11.8
2018,250,011,21,19.33,19.23,19.2,80.5,80.2,81.8,11.78
2018,250,011,22,19.36,19.27,19.2,80.5,80.3,81.8,11.78
2018,250,011,23,19.4,19.29,19.18,80.5,80.2,81.8,11.78
2018,250,011,24,19.39,19.21,19.21,80.5,80.2,81.8,11.79
2018,250,011,25,19.4,19.29,19.19,80.6,80.3,81.9,11.78
2018,250,011,26,19.39,19.25,19.2,80.5,80.2,81.9,11.78
2018,250,011,27,19.37,19.27,19.23,80.5,80.2,81.9,11.78
2018,250,011,28,19.36,19.29,19.16,80.5,80.2,81.8,11.8
2018,250,011,29,19.36,19.26,19.2,80.5,80.3,81.8,11.77
2018,250,011,30,19.37,19.25,19.19,80.5,80.3,81.9,11.78
2018,250,011,31,19.37,19.31,19.21,80.5,80.3,81.9,11.78
2018,250,011,32,19.36,19.28,19.19,80.5,80.3,81.9,11.8
2018,250,011,33,19.34,19.28,19.24,80.5,80.2,81.9,11.78
2018,250,011,34,19.34,19.28,19.19,80.5,80.3,81.9,11.78
2018,250,011,35,19.36,19.25,19.23,80.5,80.3,81.9,11.79
2018,250,011,36,19.39,19.31,19.2,80.5,80.3,81.9,11.8
2018,250,011,37,19.38,19.27,19.22,80.5,80.3,81.9,11.78
2018,250,011,38,19.35,19.25,19.19,80.5,80.3,81.9,11.79
2018,250,011,39,19.36,19.26,19.18,80.5,80.3,81.9,11.79
2018,250,011,40,19.39,19.25,19.16,80.5,80.3,81.9,11.81
2018,250,011,41,19.4,19.26,19.21,80.5,80.3,81.9,11.79
2018,250,011,42,19.38,19.24,19.25,80.6,80.3,81.9,11.79
2018,250,011,43,19.41,19.24,19.24,80.5,80.3,81.8,11.79
2018,250,011,44,19.39,19.25,19.22,80.5,80.3,81.9,11.81
2018,250,011,45,19.34,19.19,19.21,80.5,80.2,81.9,11.79
2018,250,011,46,19.41,19.28,19.2,80.5,80.3,81.9,11.79
2018,250,011,47,19.36,19.27,19.17,80.6,80.3,81.9,11.79
2018,250,011,48,19.36,19.24,19.23,80.5,80.2,81.9,11.81
2018,250,011,49,19.38,19.25,19.23,80.5,80.3,81.9,11.79
2018,250,011,50,19.35,19.23,19.24,80.6,80.3,81.9,11.79
2018,250,011,51,19.31,19.28,19.23,80.5,80.3,81.9,11.79
2018,250,011,52,19.43,19.3,19.24,80.6,80.3,81.9,11.8
2018,250,011,53,19.38,19.29,19.23,80.6,80.3,81.9,11.79
2018,250,011,54,19.38,19.28,19.22,80.5,80.3,81.8,11.79
2018,250,011,55,19.36,19.3,19.23,80.6,80.3,81.9,11.8
2018,250,011,56,19.35,19.32,19.21,80.6,80.3,81.9,11.81
2018,250,011,57,19.41,19.3,19.22,80.6,80.3,82,11.79
2018,250,011,58,19.39,19.29,19.23,80.5,80.3,82,11.79
2018,250,011,59,19.38,19.31,19.26,80.5,80.3,81.9,11.8
2018,250,012,0,19.41,19.3,19.23,80.6,80.3,81.9,11.81
2018,250,012,1,19.4,19.25,19.28,80.5,80.3,81.9,11.79
2018,250,012,2,19.41,19.27,19.29,80.6,80.3,82,11.79
2018,250,012,3,19.39,19.27,19.25,80.6,80.3,81.8,11.79
2018,250,012,4,19.4,19.3,19.19,80.5,80.3,81.9,11.8
2018,250,012,5,19.36,19.28,19.21,80.6,80.3,81.8,11.78
2018,250,012,6,19.42,19.3,19.21,80.6,80.3,81.9,11.77
2018,250,012,7,19.39,19.3,19.24,80.5,80.3,81.9,11.78
2018,250,012,8,19.36,19.27,19.27,80.5,80.3,81.9,11.79
2018,250,012,9,19.41,19.34,19.24,80.6,80.3,81.9,11.78
2018,250,012,10,19.39,19.3,19.23,80.6,80.3,81.9,11.78
2018,250,012,11,19.44,19.23,19.22,80.6,80.3,81.8,11.78
2018,250,012,12,19.39,19.31,19.25,80.5,80.3,81.8,11.79
2018,250,012,13,19.41,19.31,19.23,80.6,80.3,81.8,11.78
2018,250,012,14,19.38,19.31,19.26,80.6,80.4,81.8,11.78
2018,250,012,15,19.4,19.28,19.23,80.6,80.3,81.9,11.78
2018,250,012,16,19.39,19.26,19.25,80.6,80.3,81.9,11.8
2018,250,012,17,19.42,19.29,19.26,80.6,80.3,81.9,11.78
2018,250,012,18,19.39,19.26,19.26,80.5,80.3,81.8,11.78
2018,250,012,19,19.4,19.28,19.22,80.6,80.3,81.8,11.78
2018,250,012,20,19.39,19.29,19.22,80.5,80.3,81.8,11.79
2018,250,012,21,19.37,19.3,19.25,80.5,80.3,81.8,11.77
2018,250,012,22,19.37,19.28,19.29,80.5,80.3,81.8,11.77
2018,250,012,23,19.4,19.31,19.23,80.5,80.3,81.8,11.78
2018,250,012,24,19.37,19.3,19.26,80.5,80.3,81.8,11.8
2018,250,012,25,19.37,19.3,19.25,80.5,80.3,81.8,11.77
2018,250,012,26,19.38,19.27,19.23,80.5,80.3,81.8,11.78
2018,250,012,27,19.42,19.31,19.25,80.5,80.3,81.8,11.77
2018,250,012,28,19.41,19.36,19.18,80.5,80.3,81.7,11.79
2018,250,012,29,19.4,19.3,19.24,80.5,80.3,81.8,11.78
2018,250,012,30,19.4,19.26,19.21,80.5,80.3,81.7,11.78
2018,250,012,31,19.42,19.25,19.26,80.5,80.3,81.8,11.78
2018,250,012,32,19.39,19.31,19.25,80.5,80.3,81.8,11.8
2018,250,012,33,19.41,19.29,19.28,80.5,80.3,81.8,11.78
2018,250,012,34,19.42,19.26,19.19,80.5,80.3,81.7,11.77
2018,250,012,35,19.39,19.27,19.25,80.5,80.3,81.8,11.78
2018,250,012,36,19.39,19.31,19.23,80.5,80.3,81.7,11.79
2018,250,012,37,19.4,19.28,19.25,80.5,80.2,81.8,11.78
2018,250,012,38,19.4,19.27,19.25,80.5,80.3,81.8,11.77
2018,250,012,39,19.4,19.27,19.22,80.5,80.3,81.8,11.78
2018,250,012,40,19.37,19.26,19.26,80.5,80.3,81.8,11.79
