2018,252,721,44,6.301,6.566,7.22,93.1,91.7,89.6,11.8
2018,252,721,45,6.316,6.573,7.23,93.1,91.7,89.6,11.79
2018,252,721,46,6.311,6.576,7.224,93.1,91.7,89.6,11.79
2018,252,721,47,6.309,6.539,7.269,93.1,91.7,89.6,11.79
2018,252,721,48,6.304,6.586,7.234,93.1,91.8,89.6,11.81
2018,252,721,49,6.324,6.591,7.269,93.1,91.8,89.6,11.79
2018,252,721,50,6.311,6.586,7.236,93,91.8,89.6,11.79
2018,252,721,51,6.316,6.566,7.241,93.1,91.8,89.6,11.78
2018,252,721,52,6.323,6.578,7.269,93,91.8,89.6,11.8
2018,252,721,53,6.311,6.585,7.292,93,91.8,89.6,11.78
2018,252,721,54,6.303,6.596,7.336,93,91.8,89.6,11.78
2018,252,721,55,6.284,6.618,7.301,93,91.8,89.7,11.78
2018,252,721,56,6.319,6.616,7.269,93,91.8,89.7,11.8
2018,252,721,57,6.304,6.645,7.252,93,91.8,89.6,11.78
2018,252,721,58,6.274,6.693,7.256,93,91.8,89.6,11.78
2018,252,721,59,6.292,6.646,7.364,93,91.8,89.6,11.78
2018,252,722,0,6.264,6.638,7.321,93,91.8,89.6,11.79
2018,252,722,1,6.269,6.598,7.306,93,91.8,89.6,11.77
2018,252,722,2,6.294,6.62,7.309,93,91.8,89.6,11.78
2018,252,722,3,6.326,6.64,7.311,93,91.8,89.6,11.77
2018,252,722,4,6.311,6.61,7.326,93,91.8,89.6,11.8
2018,252,722,5,6.287,6.635,7.306,93,91.8,89.6,11.78
2018,252,722,6,6.296,6.683,7.314,93,91.8,89.6,11.78
2018,252,722,7,6.289,6.67,7.329,93,91.8,89.6,11.78
2018,252,722,8,6.277,6.668,7.354,93,91.8,89.6,11.8
2018,252,722,9,6.308,6.655,7.338,93,91.8,89.6,11.78
2018,252,722,10,6.308,6.663,7.381,93,91.8,89.5,11.78
2018,252,722,11,6.306,6.68,7.332,93,91.8,89.5,11.78
2018,252,722,12,6.284,6.663,7.374,93,91.8,89.5,11.8
2018,252,722,13,6.282,6.651,7.381,93,91.8,89.5,11.78
2018,252,722,14,6.246,6.685,7.368,93,91.8,89.4,11.78
2018,252,722,15,6.239,6.68,7.406,93,91.8,89.4,11.78
2018,252,722,16,6.251,6.686,7.383,93,91.8,89.3,11.8
2018,252,722,17,6.284,6.703,7.386,93,91.8,89.3,11.78
2018,252,722,18,6.316,6.686,7.369,93,91.8,89.3,11.77
2018,252,722,19,6.304,6.658,7.348,93,91.8,89.3,11.78
2018,252,722,20,6.294,6.701,7.391,93,91.7,89.3,11.79
2018,252,722,21,6.262,6.675,7.346,93,91.7,89.2,11.78
2018,252,722,22,6.261,6.685,7.376,93,91.7,89.2,11.77
2018,252,722,23,6.277,6.67,7.344,93,91.7,89.2,11.78
2018,252,722,24,6.281,6.703,7.348,92.9,91.7,89.1,11.8
2018,252,722,25,6.241,6.691,7.311,92.9,91.7,89.1,11.78
2018,252,722,26,6.271,6.636,7.354,92.9,91.7,89.2,11.78
2018,252,722,27,6.269,6.676,7.314,93,91.7,89.1,11.79
2018,252,722,28,6.286,6.696,7.316,93,91.7,89.1,11.8
2018,252,722,29,6.251,6.686,7.331,93,91.7,89,11.78
2018,252,722,30,6.274,6.656,7.349,93,91.6,89.1,11.78
2018,252,722,31,6.291,6.655,7.378,93,91.6,89,11.78
2018,252,722,32,6.252,6.661,7.324,92.9,91.6,89,11.8
2018,252,722,33,6.257,6.681,7.358,92.9,91.6,89,11.79
2018,252,722,34,6.281,6.676,7.354,93,91.5,89,11.77
2018,252,722,35,6.252,6.686,7.361,92.9,91.6,88.9,11.78
2018,252,722,36,6.272,6.658,7.319,93,91.6,89,11.79
2018,252,722,37,6.247,6.633,7.366,92.9,91.6,89,11.78
2018,252,722,38,6.274,6.651,7.311,92.9,91.6,88.9,11.78
2018,252,722,39,6.257,6.665,7.341,93,91.6,89,11.77
2018,252,722,40,6.267,6.651,7.364,93,91.6,89,11.79
2018,252,722,41,6.237,6.606,7.331,92.9,91.6,89,11.77
2018,252,722,42,6.244,6.641,7.338,92.9,91.6,88.9,11.77
2018,252,722,43,6.246,6.681,7.287,92.9,91.6,88.9,11.77
2018,252,722,44,6.244,6.668,7.363,92.9,91.6,89,11.79
2018,252,722,45,6.236,6.665,7.324,93,91.6,89,11.77
2018,252,722,46,6.219,6.661,7.361,92.9,91.7,89,11.77
2018,252,722,47,6.236,6.69,7.358,93,91.6,89,11.77
2018,252,722,48,6.229,6.678,7.332,93,91.7,89,11.79
2018,252,722,49,6.239,6.668,7.356,92.9,91.7,89,11.77
2018,252,722,50,6.282,6.691,7.319,93,91.7,89,11.77
2018,252,722,51,6.264,6.636,7.321,93,91.6,89,11.77
2018,252,722,52,6.287,6.673,7.256,92.9,91.7,88.9,11.78
2018,252,722,53,6.279,6.645,7.338,93,91.7,89,11.77
2018,252,722,54,6.291,6.643,7.324,93,91.6,89,11.77
2018,252,722,55,6.308,6.645,7.354,93,91.7,89,11.77
2018,252,722,56,6.306,6.685,7.287,93,91.7,89,11.79
2018,252,722,57,6.304,6.703,7.314,93,91.7,89,11.77
2018,252,722,58,6.308,6.653,7.296,93.1,91.6,89,11.77
2018,252,722,59,6.294,6.69,7.292,93,91.7,89.1,11.78
2018,252,723,0,6.291,6.713,7.323,93,91.7,89.1,11.79
2018,252,723,1,6.311,6.707,7.304,93.1,91.7,89.1,11.78
2018,252,723,2,6.268,6.657,7.339,93,91.7,89.1,11.78
2018,252,723,3,6.318,6.742,7.328,93,91.7,89.1,11.77
2018,252,723,4,6.318,6.712,7.324,93,91.8,89.1,11.8
2018,252,723,5,6.308,6.698,7.324,93,91.7,89.1,11.78
2018,252,723,6,6.328,6.677,7.319,93,91.8,89.2,11.78
2018,252,723,7,6.311,6.703,7.401,93.1,91.7,89.2,11.78
2018,252,723,8,6.244,6.703,7.331,93,91.7,89.2,11.8
2018,252,723,9,6.286,6.717,7.381,93,91.8,89.2,11.78
2018,252,723,10,6.314,6.727,7.363,93,91.7,89.2,11.78
2018,252,723,11,6.306,6.735,7.386,93,91.7,89.2,11.78
2018,252,723,12,6.331,6.737,7.364,93,91.8,89.2,11.8
2018,252,723,13,6.318,6.77,7.401,93,91.8,89.2,11.78
2018,252,723,14,6.344,6.723,7.363,93.1,91.8,89.2,11.78
2018,252,723,15,6.319,6.747,7.396,93,91.7,89.2,11.79
2018,252,723,16,6.268,6.727,7.391,93,91.7,89.3,11.8
2018,252,723,17,6.326,6.758,7.418,93,91.7,89.3,11.78
2018,252,723,18,6.318,6.752,7.381,93.1,91.7,89.3,11.78
2018,252,723,19,6.351,6.755,7.393,93.1,91.7,89.3,11.78
2018,252,723,20,6.341,6.757,7.414,93,91.8,89.3,11.8
2018,252,723,21,6.254,6.732,7.45,93,91.8,89.3,11.78
2018,252,723,22,6.316,6.76,7.435,93.1,91.7,89.4,11.78
2018,252,723,23,6.316,6.788,7.445,93.1,91.8,89.4,11.78
2018,252,723,24,6.289,6.763,7.458,93,91.8,89.4,11.8
2018,252,723,25,6.296,6.762,7.461,93.1,91.7,89.3,11.78
2018,252,723,26,6.299,6.752,7.481,93,91.7,89.4,11.77
2018,252,723,27,6.326,6.76,7.495,93,91.8,89.4,11.77
2018,252,723,28,6.353,6.81,7.481,93,91.7,89.4,11.79
2018,252,723,29,6.353,6.798,7.458,93,91.7,89.4,11.77
2018,252,723,30,6.323,6.76,7.496,93,91.7,89.4,11.77
2018,252,723,31,6.321,6.792,7.473,93,91.7,89.4,11.77
2018,252,723,32,6.281,6.772,7.503,93,91.7,89.4,11.79
2018,252,723,33,6.329,6.76,7.488,93,91.7,89.4,11.78
2018,252,723,34,6.344,6.768,7.528,93,91.7,89.4,11.78
2018,252,723,35,6.316,6.797,7.505,93,91.7,89.4,11.78
2018,252,723,36,6.308,6.752,7.53,93,91.7,89.4,11.8
2018,252,723,37,6.316,6.743,7.541,93,91.7,89.4,11.78
2018,252,723,38,6.329,6.758,7.546,93,91.6,89.4,11.78
2018,252,723,39,6.329,6.793,7.563,93,91.6,89.4,11.78
2018,252,723,40,6.281,6.768,7.515,92.9,91.6,89.3,11.8
2018,252,723,41,6.284,6.722,7.54,93,91.6,89.3,11.78
2018,252,723,42,6.308,6.79,7.556,92.9,91.6,89.3,11.78
2018,252,723,43,6.336,6.755,7.583,92.9,91.5,89.3,11.78
2018,252,723,44,6.286,6.767,7.588,92.9,91.5,89.3,11.79
2018,252,723,45,6.244,6.755,7.595,92.9,91.5,89.3,11.78
2018,252,723,46,6.264,6.773,7.623,92.9,91.5,89.2,11.78
2018,252,723,47,6.259,6.705,7.591,92.9,91.4,89.2,11.77
2018,252,723,48,6.241,6.758,7.611,92.9,91.4,89.2,11.79
2018,252,723,49,6.236,6.737,7.611,92.9,91.4,89.1,11.77
2018,252,723,50,6.266,6.762,7.601,92.9,91.4,89,11.77
2018,252,723,51,6.269,6.732,7.62,92.9,91.3,88.9,11.77
2018,252,723,52,6.249,6.717,7.595,92.9,91.3,88.9,11.79
2018,252,723,53,6.231,6.68,7.601,92.8,91.3,88.9,11.77
2018,252,723,54,6.231,6.695,7.611,92.8,91.3,88.8,11.77
2018,252,723,55,6.196,6.677,7.595,92.8,91.2,88.8,11.77
2018,252,723,56,6.223,6.675,7.621,92.8,91.2,88.8,11.79
2018,252,723,57,6.228,6.673,7.598,92.8,91.2,88.7,11.77
2018,252,723,58,6.211,6.635,7.586,92.8,91.1,88.6,11.77
2018,252,723,59,6.197,6.648,7.603,92.9,91.2,88.6,11.77
2018,252,724,0,6.186,6.613,7.588,92.9,91,88.5,11.79
2018,252,724,1,6.184,6.608,7.586,92.8,91.1,88.4,11.77
2018,252,724,2,6.219,6.558,7.525,92.8,91.1,88.4,11.77
2018,252,724,3,6.157,6.58,7.566,92.8,91.1,88.3,11.77
2018,252,724,4,6.157,6.57,7.55,92.8,91.1,88.2,11.79
2018,252,724,5,6.152,6.545,7.578,92.8,91,88.2,11.77
2018,252,724,6,6.197,6.566,7.573,92.8,91,88.1,11.77
2018,252,724,7,6.192,6.543,7.546,92.8,91,88.1,11.77
2018,252,724,8,6.164,6.551,7.536,92.7,91,88,11.79
2018,252,724,9,6.152,6.53,7.476,92.7,91.1,87.9,11.78
2018,252,724,10,6.177,6.513,7.525,92.8,91,88,11.78
2018,252,724,11,6.177,6.486,7.53,92.7,91,87.9,11.78
2018,252,724,12,6.146,6.493,7.464,92.7,91,87.8,11.8
2018,252,724,13,6.141,6.491,7.481,92.7,91,87.7,11.78
2018,252,724,14,6.159,6.461,7.503,92.7,91,87.7,11.78
2018,252,724,15,6.149,6.455,7.428,92.7,91,87.7,11.78
2018,252,724,16,6.134,6.463,7.426,92.7,91,87.6,11.8
2018,252,724,17,6.102,6.456,7.438,92.7,91,87.5,11.78
2018,252,724,18,6.124,6.43,7.399,92.7,91,87.6,11.78
2018,252,724,19,6.101,6.435,7.419,92.7,91,87.5,11.78
2018,252,724,20,6.149,6.408,7.373,92.7,90.9,87.5,11.79
2018,252,724,21,6.139,6.411,7.379,92.7,91,87.5,11.78
2018,252,724,22,6.082,6.416,7.343,92.7,91,87.5,11.78
2018,252,724,23,6.091,6.389,7.388,92.7,91,87.5,11.78
2018,252,724,24,6.077,6.394,7.354,92.7,91,87.5,11.8
2018,252,724,25,6.064,6.394,7.319,92.7,91,87.6,11.78
2018,252,724,26,6.062,6.373,7.368,92.7,91,87.5,11.78
2018,252,724,27,6.061,6.408,7.311,92.7,91,87.5,11.78
2018,252,724,28,6.069,6.354,7.326,92.7,90.9,87.6,11.8
2018,252,724,29,6.041,6.324,7.298,92.7,91,87.7,11.77
2018,252,724,30,6.064,6.348,7.323,92.7,91,87.6,11.78
2018,252,724,31,6.094,6.334,7.299,92.7,91,87.7,11.77
2018,252,724,32,6.051,6.293,7.304,92.7,90.9,87.7,11.79
2018,252,724,33,6.054,6.343,7.311,92.7,91,87.8,11.77
2018,252,724,34,6.059,6.291,7.333,92.7,91,87.8,11.78
2018,252,724,35,5.989,6.314,7.257,92.6,91,87.8,11.78
2018,252,724,36,6.046,6.281,7.286,92.7,91,87.9,11.79
2018,252,724,37,6.049,6.311,7.251,92.7,91,87.9,11.78
2018,252,724,38,6.042,6.306,7.264,92.7,91.1,88,11.77
2018,252,724,39,6.031,6.274,7.268,92.6,91.1,87.9,11.78
2018,252,724,40,6.029,6.294,7.261,92.6,91,88,11.79
2018,252,724,41,6.005,6.284,7.234,92.6,91.1,88.1,11.77
2018,252,724,42,6.041,6.268,7.261,92.7,91.1,88.1,11.77
2018,252,724,43,6.012,6.251,7.294,92.6,91.1,88.1,11.77
2018,252,724,44,6.034,6.294,7.268,92.7,91.1,88.1,11.8
2018,252,724,45,6.024,6.259,7.283,92.7,91.1,88.1,11.78
2018,252,724,46,6.01,6.308,7.283,92.6,91.2,88.2,11.77
2018,252,724,47,6.021,6.256,7.341,92.6,91.2,88.2,11.77
2018,252,724,48,6.041,6.296,7.328,92.6,91.2,88.2,11.79
2018,252,724,49,6.004,6.301,7.264,92.6,91.2,88.2,11.78
2018,252,724,50,6.032,6.288,7.296,92.6,91.2,88.2,11.78
2018,252,724,51,5.995,6.283,7.284,92.6,91.2,88.3,11.77
2018,252,724,52,6.037,6.304,7.288,92.6,91.3,88.3,11.8
2018,252,724,53,6.031,6.318,7.278,92.6,91.3,88.3,11.78
2018,252,724,54,6.01,6.283,7.252,92.6,91.3,88.3,11.78
2018,252,724,55,5.995,6.344,7.321,92.6,91.3,88.3,11.78
2018,252,724,56,5.975,6.288,7.289,92.6,91.3,88.4,11.8
2018,252,724,57,5.982,6.256,7.311,92.7,91.3,88.4,11.78
2018,252,724,58,5.965,6.296,7.264,92.7,91.4,88.5,11.78
2018,252,724,59,5.974,6.289,7.256,92.7,91.4,88.4,11.78
2018,252,725,0,5.985,6.288,7.293,92.7,91.3,88.5,11.8
2018,252,725,1,5.974,6.286,7.309,92.7,91.3,88.5,11.78
2018,252,725,2,5.995,6.274,7.284,92.7,91.3,88.5,11.78
2018,252,725,3,6.004,6.309,7.308,92.7,91.3,88.6,11.78
2018,252,725,4,5.982,6.298,7.329,92.7,91.3,88.6,11.79
2018,252,725,5,6.036,6.268,7.276,92.7,91.4,88.6,11.78
2018,252,725,6,6.022,6.314,7.381,92.7,91.4,88.7,11.78
2018,252,725,7,5.989,6.301,7.356,92.7,91.3,88.7,11.78
2018,252,725,8,6.022,6.304,7.376,92.7,91.3,88.7,11.79
2018,252,725,9,6.034,6.294,7.339,92.7,91.3,88.7,11.78
2018,252,725,10,6.022,6.299,7.333,92.7,91.4,88.7,11.78
2018,252,725,11,5.977,6.304,7.368,92.7,91.3,88.7,11.78
2018,252,725,12,5.969,6.331,7.349,92.7,91.4,88.7,11.8
2018,252,725,13,5.987,6.286,7.351,92.7,91.3,88.7,11.78
2018,252,725,14,6.004,6.319,7.331,92.7,91.3,88.7,11.78
2018,252,725,15,6.004,6.303,7.328,92.7,91.4,88.8,11.78
2018,252,725,16,5.992,6.326,7.356,92.7,91.3,88.8,11.8
2018,252,725,17,6.002,6.294,7.361,92.7,91.3,88.8,11.77
2018,252,725,18,6.004,6.331,7.376,92.7,91.3,88.8,11.78
2018,252,725,19,5.964,6.283,7.361,92.7,91.4,88.8,11.78
2018,252,725,20,5.955,6.296,7.346,92.7,91.3,88.7,11.79
2018,252,725,21,5.985,6.338,7.394,92.7,91.4,88.8,11.77
2018,252,725,22,5.959,6.291,7.366,92.7,91.4,88.8,11.78
2018,252,725,23,6.01,6.311,7.364,92.8,91.4,88.8,11.77
2018,252,725,24,5.976,6.303,7.39,92.7,91.4,88.8,11.79
2018,252,725,25,5.984,6.293,7.428,92.7,91.4,88.8,11.77
2018,252,725,26,5.991,6.293,7.418,92.7,91.4,88.8,11.78
2018,252,725,27,5.977,6.311,7.388,92.8,91.4,88.7,11.77
2018,252,725,28,5.974,6.299,7.421,92.8,91.4,88.8,11.79
2018,252,725,29,5.971,6.345,7.455,92.7,91.4,88.9,11.77
2018,252,725,30,5.962,6.284,7.498,92.7,91.4,88.8,11.77
2018,252,725,31,5.951,6.283,7.466,92.7,91.4,88.8,11.77
2018,252,725,32,5.964,6.314,7.473,92.7,91.4,88.8,11.79
2018,252,725,33,5.997,6.301,7.446,92.8,91.4,88.9,11.77
2018,252,725,34,6.012,6.274,7.468,92.8,91.3,88.8,11.77
2018,252,725,35,6.006,6.358,7.483,92.7,91.4,88.9,11.77
2018,252,725,36,5.997,6.301,7.445,92.8,91.4,88.9,11.79
2018,252,725,37,6.011,6.294,7.401,92.7,91.3,89,11.78
2018,252,725,38,5.962,6.304,7.438,92.7,91.4,89,11.77
2018,252,725,39,5.982,6.299,7.458,92.7,91.4,89,11.77
2018,252,725,40,6.002,6.331,7.433,92.8,91.4,89,11.8
2018,252,725,41,5.971,6.271,7.466,92.7,91.4,89,11.78
2018,252,725,42,5.984,6.338,7.476,92.7,91.4,89,11.78
2018,252,725,43,5.982,6.345,7.516,92.7,91.5,89.1,11.78
2018,252,725,44,5.982,6.323,7.543,92.7,91.4,89.1,11.79
2018,252,725,45,6.016,6.345,7.501,92.8,91.5,89,11.77
2018,252,725,46,6.002,6.326,7.545,92.8,91.5,89.1,11.77
2018,252,725,47,5.966,6.321,7.533,92.8,91.4,89,11.77
2018,252,725,48,5.991,6.333,7.551,92.8,91.5,89,11.79
2018,252,725,49,5.984,6.313,7.57,92.8,91.5,89,11.77
2018,252,725,50,5.981,6.341,7.59,92.8,91.5,89,11.77
2018,252,725,51,5.961,6.303,7.525,92.8,91.5,89,11.76
2018,252,725,52,5.962,6.324,7.6,92.8,91.5,89,11.78
2018,252,725,53,5.962,6.329,7.576,92.8,91.5,88.9,11.77
2018,252,725,54,5.982,6.296,7.598,92.8,91.5,88.9,11.77
2018,252,725,55,5.977,6.319,7.602,92.8,91.5,88.9,11.77
2018,252,725,56,5.964,6.306,7.61,92.8,91.6,88.9,11.79
2018,252,725,57,5.967,6.323,7.588,92.8,91.5,88.9,11.77
2018,252,725,58,6.001,6.299,7.633,92.8,91.6,88.9,11.77
2018,252,725,59,6.029,6.323,7.663,92.8,91.6,88.9,11.77
2018,252,726,0,6.001,6.308,7.677,92.8,91.6,88.9,11.79
2018,252,726,1,6.011,6.391,7.633,92.8,91.7,89,11.77
2018,252,726,2,5.989,6.345,7.688,92.8,91.7,89,11.78
2018,252,726,3,5.997,6.368,7.665,92.8,91.7,88.9,11.77
2018,252,726,4,5.987,6.34,7.66,92.8,91.7,88.9,11.8
2018,252,726,5,5.981,6.358,7.697,92.8,91.7,88.9,11.78
2018,252,726,6,6.019,6.4,7.712,92.8,91.8,89,11.77
2018,252,726,7,6.011,6.396,7.725,92.8,91.8,88.9,11.77
2018,252,726,8,6.007,6.46,7.745,92.8,91.8,88.9,11.79
2018,252,726,9,5.961,6.43,7.727,92.8,91.8,88.9,11.77
2018,252,726,10,6.007,6.416,7.725,92.9,91.9,88.9,11.78
2018,252,726,11,5.972,6.42,7.787,92.8,91.9,88.9,11.77
2018,252,726,12,6.009,6.445,7.802,92.8,91.9,88.9,11.79
2018,252,726,13,6.002,6.468,7.795,92.8,92,88.9,11.77
2018,252,726,14,6.012,6.483,7.817,92.8,91.9,88.8,11.77
2018,252,726,15,6.022,6.485,7.87,92.8,91.9,88.8,11.77
2018,252,726,16,6.012,6.505,7.829,92.8,92,88.8,11.78
2018,252,726,17,6.009,6.538,7.845,92.8,92,88.7,11.77
2018,252,726,18,6.036,6.53,7.844,92.9,92,88.7,11.77
2018,252,726,19,6.027,6.56,7.857,92.8,91.9,88.6,11.77
2018,252,726,20,6.021,6.553,7.855,92.9,92,88.7,11.78
2018,252,726,21,5.999,6.568,7.936,92.8,92,88.6,11.77
2018,252,726,22,6.034,6.588,7.895,92.9,92,88.6,11.77
2018,252,726,23,6.034,6.61,7.924,92.9,92,88.6,11.77
2018,252,726,24,5.986,6.615,7.916,92.9,92.1,88.5,11.78
2018,252,726,25,5.991,6.563,7.954,92.8,92,88.5,11.77
2018,252,726,26,5.999,6.585,7.941,92.9,92,88.5,11.77
2018,252,726,27,5.992,6.613,7.971,92.8,92,88.4,11.78
2018,252,726,28,5.972,6.6,7.986,92.8,92,88.4,11.78
2018,252,726,29,5.967,6.628,7.987,92.8,92,88.3,11.78
2018,252,726,30,5.961,6.7,8.03,92.8,92,88.3,11.77
2018,252,726,31,5.964,6.685,8.02,92.8,92,88.3,11.77
2018,252,726,32,5.967,6.684,8.04,92.8,92,88.3,11.79
2018,252,726,33,5.931,6.658,8.02,92.8,92,88.2,11.77
2018,252,726,34,5.962,6.689,8.03,92.7,92,88.1,11.77
2018,252,726,35,5.972,6.662,8.03,92.8,91.9,88.1,11.78
2018,252,726,36,5.967,6.683,8.06,92.8,91.9,88.1,11.79
2018,252,726,37,5.962,6.673,8.05,92.7,91.9,88,11.78
2018,252,726,38,5.934,6.62,8.05,92.7,91.8,88.1,11.77
2018,252,726,39,5.904,6.635,8.05,92.8,91.8,88,11.77
2018,252,726,40,5.879,6.665,8.11,92.7,91.8,88,11.79
2018,252,726,41,5.937,6.638,8.07,92.7,91.7,87.8,11.78
2018,252,726,42,5.899,6.67,8.11,92.7,91.7,87.8,11.78
2018,252,726,43,5.914,6.678,8.13,92.7,91.7,87.8,11.78
2018,252,726,44,5.892,6.662,8.13,92.7,91.7,87.8,11.79
2018,252,726,45,5.834,6.662,8.19,92.7,91.7,87.7,11.78
2018,252,726,46,5.86,6.632,8.15,92.6,91.7,87.7,11.78
2018,252,726,47,5.859,6.615,8.16,92.7,91.7,87.6,11.78
2018,252,726,48,5.87,6.66,8.12,92.7,91.6,87.6,11.79
2018,252,726,49,5.867,6.657,8.22,92.7,91.6,87.5,11.78
2018,252,726,50,5.832,6.593,8.17,92.6,91.6,87.5,11.78
2018,252,726,51,5.822,6.657,8.19,92.6,91.6,87.4,11.78
2018,252,726,52,5.842,6.672,8.26,92.6,91.6,87.3,11.8
2018,252,726,53,5.817,6.577,8.22,92.6,91.5,87.3,11.78
2018,252,726,54,5.799,6.612,8.2,92.6,91.5,87.3,11.78
2018,252,726,55,5.8,6.582,8.21,92.6,91.5,87.2,11.78
2018,252,726,56,5.817,6.615,8.22,92.6,91.5,87.1,11.8
2018,252,726,57,5.829,6.61,8.27,92.6,91.5,87.1,11.79
2018,252,726,58,5.844,6.562,8.26,92.6,91.5,87,11.79
2018,252,726,59,5.82,6.618,8.25,92.6,91.5,87,11.78
2018,252,727,0,5.835,6.558,8.28,92.6,91.4,87,11.8
2018,252,727,1,5.809,6.557,8.27,92.6,91.4,87,11.79
2018,252,727,2,5.772,6.595,8.24,92.6,91.5,86.9,11.79
2018,252,727,3,5.795,6.563,8.27,92.7,91.4,86.9,11.79
2018,252,727,4,5.802,6.555,8.27,92.7,91.5,86.8,11.8
2018,252,727,5,5.84,6.577,8.31,92.6,91.5,86.7,11.78
2018,252,727,6,5.8,6.52,8.33,92.6,91.4,86.6,11.79
2018,252,727,7,5.76,6.535,8.31,92.7,91.4,86.7,11.79
2018,252,727,8,5.777,6.537,8.31,92.6,91.4,86.6,11.81
2018,252,727,9,5.779,6.53,8.3,92.6,91.4,86.5,11.79
2018,252,727,10,5.765,6.505,8.33,92.6,91.4,86.5,11.79
2018,252,727,11,5.785,6.553,8.38,92.6,91.3,86.4,11.79
2018,252,727,12,5.779,6.538,8.36,92.6,91.4,86.4,11.81
2018,252,727,13,5.775,6.53,8.36,92.6,91.3,86.4,11.79
2018,252,727,14,5.777,6.536,8.3,92.7,91.3,86.3,11.79
2018,252,727,15,5.772,6.483,8.3,92.7,91.3,86.3,11.79
2018,252,727,16,5.772,6.485,8.31,92.6,91.2,86.2,11.8
2018,252,727,17,5.739,6.471,8.33,92.6,91.3,86.1,11.79
2018,252,727,18,5.745,6.498,8.34,92.6,91.3,86,11.79
2018,252,727,19,5.772,6.495,8.34,92.6,91.2,86.1,11.79
2018,252,727,20,5.74,6.445,8.37,92.7,91.2,85.9,11.8
2018,252,727,21,5.76,6.461,8.35,92.6,91.2,85.9,11.78
2018,252,727,22,5.713,6.461,8.36,92.6,91.3,85.9,11.79
2018,252,727,23,5.734,6.445,8.35,92.6,91.2,85.9,11.79
2018,252,727,24,5.767,6.428,8.33,92.7,91.2,85.8,11.81
2018,252,727,25,5.712,6.458,8.3,92.7,91.2,85.7,11.79
2018,252,727,26,5.734,6.451,8.35,92.6,91.1,85.7,11.79
2018,252,727,27,5.715,6.405,8.33,92.7,91.1,85.6,11.79
2018,252,727,28,5.707,6.42,8.31,92.7,91.2,85.5,11.81
2018,252,727,29,5.737,6.43,8.38,92.7,91.1,85.5,11.79
2018,252,727,30,5.767,6.38,8.31,92.7,91.2,85.4,11.79
2018,252,727,31,5.739,6.395,8.33,92.6,91.2,85.4,11.79
2018,252,727,32,5.739,6.395,8.27,92.7,91.2,85.3,11.8
2018,252,727,33,5.725,6.403,8.28,92.6,91.2,85.3,11.78
2018,252,727,34,5.717,6.373,8.31,92.6,91.1,85.3,11.79
2018,252,727,35,5.774,6.373,8.33,92.7,91.1,85.2,11.79
2018,252,727,36,5.765,6.365,8.29,92.7,91.2,85.2,11.81
2018,252,727,37,5.735,6.353,8.25,92.7,91.2,85.1,11.79
2018,252,727,38,5.698,6.356,8.27,92.7,91.1,85.2,11.79
2018,252,727,39,5.734,6.331,8.25,92.6,91.1,85.1,11.79
2018,252,727,40,5.742,6.321,8.23,92.7,91.2,85.1,11.81
2018,252,727,41,5.754,6.324,8.26,92.7,91.2,85,11.8
2018,252,727,42,5.71,6.343,8.27,92.6,91.2,85.1,11.79
2018,252,727,43,5.717,6.339,8.24,92.7,91.2,85.1,11.8
2018,252,727,44,5.712,6.341,8.23,92.7,91.2,85.1,11.81
2018,252,727,45,5.718,6.303,8.25,92.7,91.1,85,11.79
2018,252,727,46,5.729,6.321,8.22,92.7,91.2,85,11.79
2018,252,727,47,5.739,6.303,8.19,92.7,91.2,85.1,11.79
2018,252,727,48,5.722,6.287,8.23,92.7,91.2,85.1,11.81
2018,252,727,49,5.7,6.281,8.23,92.7,91.2,85.2,11.79
2018,252,727,50,5.68,6.308,8.23,92.6,91.2,85.2,11.8
2018,252,727,51,5.698,6.294,8.2,92.7,91.2,85.2,11.79
2018,252,727,52,5.708,6.281,8.19,92.7,91.2,85.2,11.81
2018,252,727,53,5.703,6.287,8.24,92.7,91.3,85.3,11.79
2018,252,727,54,5.697,6.287,8.22,92.6,91.2,85.3,11.79
2018,252,727,55,5.7,6.291,8.22,92.7,91.2,85.3,11.79
2018,252,727,56,5.717,6.296,8.16,92.7,91.2,85.3,11.81
2018,252,727,57,5.732,6.279,8.2,92.7,91.2,85.4,11.79
2018,252,727,58,5.67,6.301,8.18,92.7,91.3,85.4,11.79
2018,252,727,59,5.713,6.274,8.26,92.7,91.3,85.4,11.79
2018,252,728,0,5.722,6.287,8.24,92.7,91.3,85.4,11.81
2018,252,728,1,5.7,6.262,8.2,92.7,91.3,85.4,11.79
2018,252,728,2,5.678,6.271,8.2,92.7,91.3,85.4,11.79
2018,252,728,3,5.698,6.249,8.22,92.7,91.3,85.4,11.79
2018,252,728,4,5.703,6.267,8.26,92.7,91.3,85.4,11.81
2018,252,728,5,5.68,6.237,8.24,92.7,91.3,85.4,11.8
2018,252,728,6,5.646,6.231,8.26,92.7,91.3,85.4,11.79
2018,252,728,7,5.672,6.254,8.24,92.7,91.3,85.4,11.79
2018,252,728,8,5.665,6.269,8.27,92.8,91.2,85.4,11.81
2018,252,728,9,5.685,6.282,8.24,92.7,91.3,85.3,11.8
2018,252,728,10,5.67,6.261,8.27,92.7,91.3,85.3,11.8
2018,252,728,11,5.673,6.271,8.25,92.7,91.3,85.3,11.8
