2018,250,806,25,15.8,15.76,15.7,84.4,84,85.2,11.79
2018,250,806,26,15.82,15.74,15.7,84.4,84,85.2,11.79
2018,250,806,27,15.79,15.75,15.7,84.4,84,85.3,11.79
2018,250,806,28,15.79,15.74,15.75,84.4,83.9,85.2,11.81
2018,250,806,29,15.78,15.78,15.72,84.4,84,85.3,11.79
2018,250,806,30,15.76,15.8,15.73,84.4,84,85.2,11.79
2018,250,806,31,15.81,15.77,15.74,84.4,83.9,85.2,11.79
2018,250,806,32,15.81,15.72,15.72,84.4,84,85.2,11.81
2018,250,806,33,15.81,15.73,15.72,84.4,83.9,85.3,11.8
2018,250,806,34,15.8,15.76,15.7,84.4,84,85.2,11.8
2018,250,806,35,15.78,15.77,15.71,84.4,84,85.2,11.8
2018,250,806,36,15.79,15.77,15.7,84.4,84,85.2,11.82
2018,250,806,37,15.8,15.76,15.75,84.4,84,85.2,11.8
2018,250,806,38,15.83,15.71,15.75,84.4,84,85.2,11.8
2018,250,806,39,15.8,15.69,15.73,84.4,83.9,85.2,11.79
2018,250,806,40,15.8,15.75,15.73,84.4,84,85.2,11.81
2018,250,806,41,15.78,15.76,15.78,84.4,83.9,85.2,11.8
2018,250,806,42,15.8,15.71,15.71,84.4,83.9,85.2,11.79
2018,250,806,43,15.85,15.74,15.73,84.4,83.9,85.2,11.8
2018,250,806,44,15.84,15.73,15.71,84.3,83.9,85.2,11.81
2018,250,806,45,15.82,15.76,15.73,84.4,83.9,85.2,11.79
2018,250,806,46,15.82,15.75,15.75,84.4,83.9,85.2,11.79
2018,250,806,47,15.79,15.74,15.72,84.3,83.9,85.2,11.79
2018,250,806,48,15.81,15.72,15.7,84.4,83.9,85.2,11.81
2018,250,806,49,15.82,15.74,15.72,84.4,83.9,85.2,11.79
2018,250,806,50,15.82,15.73,15.7,84.4,83.9,85.2,11.79
2018,250,806,51,15.82,15.71,15.73,84.4,83.9,85.1,11.79
2018,250,806,52,15.8,15.71,15.74,84.4,83.9,85.2,11.81
2018,250,806,53,15.83,15.7,15.73,84.4,83.9,85.2,11.8
2018,250,806,54,15.81,15.74,15.69,84.4,83.9,85.2,11.79
2018,250,806,55,15.81,15.74,15.7,84.3,83.9,85.2,11.79
2018,250,806,56,15.8,15.72,15.7,84.3,83.9,85.2,11.81
2018,250,806,57,15.8,15.73,15.77,84.3,84,85.2,11.79
2018,250,806,58,15.78,15.75,15.71,84.3,83.9,85.1,11.79
2018,250,806,59,15.82,15.7,15.71,84.3,83.9,85.2,11.79
2018,250,807,0,15.84,15.77,15.7,84.4,83.9,85.2,11.81
2018,250,807,1,15.8,15.74,15.7,84.3,83.9,85.2,11.8
2018,250,807,2,15.77,15.68,15.72,84.3,83.9,85.2,11.79
2018,250,807,3,15.79,15.72,15.7,84.3,84,85.2,11.79
2018,250,807,4,15.82,15.7,15.71,84.3,84,85.2,11.81
2018,250,807,5,15.82,15.7,15.72,84.3,83.9,85.2,11.79
2018,250,807,6,15.78,15.71,15.68,84.3,83.9,85.2,11.79
2018,250,807,7,15.82,15.72,15.68,84.3,83.9,85.2,11.8
2018,250,807,8,15.79,15.71,15.67,84.3,83.9,85.2,11.81
2018,250,807,9,15.8,15.74,15.68,84.3,83.9,85.2,11.8
2018,250,807,10,15.8,15.74,15.76,84.3,83.9,85.2,11.8
2018,250,807,11,15.8,15.74,15.69,84.3,83.9,85.2,11.8
2018,250,807,12,15.76,15.73,15.75,84.3,83.9,85.2,11.82
2018,250,807,13,15.81,15.71,15.71,84.3,83.9,85.1,11.8
2018,250,807,14,15.81,15.72,15.7,84.3,83.9,85.1,11.8
2018,250,807,15,15.78,15.73,15.68,84.3,83.9,85.1,11.8
2018,250,807,16,15.79,15.72,15.68,84.3,83.9,85.1,11.81
2018,250,807,17,15.82,15.74,15.74,84.3,83.9,85.1,11.8
2018,250,807,18,15.8,15.71,15.7,84.3,83.9,85.1,11.8
2018,250,807,19,15.75,15.68,15.68,84.3,83.9,85.1,11.8
2018,250,807,20,15.77,15.71,15.73,84.3,83.9,85.2,11.81
2018,250,807,21,15.77,15.71,15.69,84.4,83.9,85.1,11.8
2018,250,807,22,15.83,15.67,15.69,84.4,83.9,85.1,11.8
2018,250,807,23,15.75,15.74,15.75,84.3,84,85.1,11.8
2018,250,807,24,15.83,15.71,15.69,84.3,83.9,85.1,11.81
2018,250,807,25,15.83,15.67,15.76,84.3,83.9,85.1,11.8
2018,250,807,26,15.78,15.72,15.73,84.3,83.9,85.1,11.79
2018,250,807,27,15.82,15.7,15.72,84.3,83.9,85.2,11.8
2018,250,807,28,15.78,15.65,15.71,84.3,83.9,85.2,11.81
2018,250,807,29,15.78,15.68,15.69,84.4,83.9,85.2,11.79
2018,250,807,30,15.75,15.66,15.7,84.3,83.9,85.1,11.79
2018,250,807,31,15.74,15.72,15.69,84.3,83.9,85.1,11.8
2018,250,807,32,15.77,15.71,15.72,84.4,83.9,85.1,11.81
2018,250,807,33,15.79,15.73,15.7,84.3,83.9,85.1,11.79
2018,250,807,34,15.73,15.7,15.71,84.3,84,85.2,11.79
2018,250,807,35,15.8,15.68,15.69,84.3,83.9,85.2,11.79
2018,250,807,36,15.78,15.7,15.69,84.3,84,85.1,11.81
2018,250,807,37,15.73,15.71,15.71,84.3,84,85.2,11.79
2018,250,807,38,15.76,15.73,15.67,84.4,84,85.2,11.79
2018,250,807,39,15.78,15.7,15.69,84.4,83.9,85.1,11.79
2018,250,807,40,15.79,15.7,15.69,84.4,84,85.1,11.81
2018,250,807,41,15.78,15.73,15.68,84.4,83.9,85.2,11.79
2018,250,807,42,15.77,15.71,15.69,84.4,84,85.2,11.79
2018,250,807,43,15.77,15.7,15.67,84.4,84,85.2,11.79
2018,250,807,44,15.76,15.72,15.67,84.4,84,85.2,11.81
2018,250,807,45,15.77,15.68,15.7,84.4,84,85.2,11.8
2018,250,807,46,15.76,15.69,15.69,84.4,84,85.2,11.79
2018,250,807,47,15.73,15.72,15.68,84.4,84,85.2,11.79
2018,250,807,48,15.76,15.7,15.66,84.4,84,85.2,11.81
2018,250,807,49,15.76,15.71,15.69,84.4,84,85.2,11.79
2018,250,807,50,15.75,15.69,15.68,84.4,84,85.2,11.8
2018,250,807,51,15.7,15.7,15.71,84.4,84,85.3,11.79
2018,250,807,52,15.76,15.68,15.74,84.4,84,85.2,11.81
2018,250,807,53,15.78,15.67,15.69,84.4,84.1,85.3,11.8
2018,250,807,54,15.79,15.68,15.68,84.5,84.1,85.2,11.8
2018,250,807,55,15.79,15.73,15.69,84.5,84,85.2,11.8
2018,250,807,56,15.78,15.7,15.71,84.5,84.1,85.2,11.81
2018,250,807,57,15.78,15.7,15.73,84.5,84.1,85.3,11.8
2018,250,807,58,15.77,15.69,15.72,84.5,84.1,85.2,11.79
2018,250,807,59,15.79,15.69,15.7,84.5,84.1,85.3,11.79
2018,250,808,0,15.76,15.69,15.7,84.6,84.1,85.3,11.81
2018,250,808,1,15.81,15.71,15.67,84.5,84.1,85.3,11.79
2018,250,808,2,15.78,15.68,15.73,84.5,84.1,85.3,11.8
2018,250,808,3,15.82,15.74,15.68,84.5,84.1,85.3,11.8
2018,250,808,4,15.79,15.74,15.72,84.5,84.1,85.3,11.82
2018,250,808,5,15.79,15.73,15.74,84.5,84.1,85.3,11.8
2018,250,808,6,15.77,15.76,15.71,84.5,84.1,85.3,11.8
2018,250,808,7,15.8,15.76,15.72,84.5,84.1,85.3,11.8
2018,250,808,8,15.78,15.72,15.69,84.5,84,85.3,11.82
2018,250,808,9,15.8,15.74,15.68,84.5,84.1,85.2,11.8
2018,250,808,10,15.79,15.77,15.73,84.5,84,85.2,11.8
2018,250,808,11,15.84,15.74,15.73,84.5,84.1,85.2,11.8
2018,250,808,12,15.83,15.75,15.7,84.5,84.1,85.2,11.82
2018,250,808,13,15.82,15.74,15.72,84.5,84.1,85.2,11.8
2018,250,808,14,15.83,15.72,15.74,84.6,84.1,85.2,11.8
2018,250,808,15,15.83,15.73,15.78,84.5,84,85.2,11.8
2018,250,808,16,15.83,15.75,15.78,84.6,84,85.2,11.82
2018,250,808,17,15.8,15.74,15.71,84.5,84.1,85.2,11.8
2018,250,808,18,15.84,15.77,15.77,84.5,84.1,85.2,11.79
2018,250,808,19,15.81,15.75,15.71,84.5,84.1,85.1,11.79
2018,250,808,20,15.82,15.77,15.7,84.5,84.1,85.2,11.81
2018,250,808,21,15.82,15.75,15.72,84.5,84,85.1,11.8
2018,250,808,22,15.83,15.72,15.77,84.4,84,85.1,11.8
2018,250,808,23,15.85,15.74,15.74,84.5,84,85.2,11.8
2018,250,808,24,15.85,15.74,15.75,84.5,84,85.2,11.82
2018,250,808,25,15.83,15.74,15.72,84.5,84,85.2,11.8
2018,250,808,26,15.82,15.78,15.72,84.4,84,85.2,11.8
2018,250,808,27,15.83,15.74,15.7,84.4,84,85.1,11.8
2018,250,808,28,15.84,15.75,15.7,84.4,84,85.1,11.82
2018,250,808,29,15.85,15.76,15.76,84.5,84,85.1,11.8
2018,250,808,30,15.85,15.75,15.71,84.4,84,85.1,11.8
2018,250,808,31,15.88,15.74,15.73,84.4,84,85.1,11.8
2018,250,808,32,15.83,15.76,15.73,84.4,84,85.1,11.82
2018,250,808,33,15.83,15.75,15.7,84.4,83.9,85.1,11.8
2018,250,808,34,15.83,15.76,15.72,84.4,84,85.1,11.8
2018,250,808,35,15.85,15.8,15.71,84.4,84,85.1,11.8
2018,250,808,36,15.81,15.7,15.7,84.4,84,85.1,11.82
2018,250,808,37,15.85,15.78,15.72,84.4,84,85.1,11.8
2018,250,808,38,15.83,15.72,15.72,84.4,83.9,85.1,11.8
2018,250,808,39,15.84,15.72,15.77,84.4,83.9,85.1,11.8
2018,250,808,40,15.79,15.74,15.74,84.4,84,85,11.81
2018,250,808,41,15.79,15.74,15.74,84.4,84,85.1,11.79
2018,250,808,42,15.81,15.71,15.73,84.4,83.9,85,11.8
2018,250,808,43,15.82,15.73,15.76,84.3,84,85,11.8
2018,250,808,44,15.82,15.73,15.71,84.3,84,85,11.81
2018,250,808,45,15.81,15.72,15.7,84.3,84,85.1,11.79
2018,250,808,46,15.82,15.74,15.75,84.4,84,85,11.8
2018,250,808,47,15.77,15.76,15.72,84.3,84,85.1,11.79
2018,250,808,48,15.85,15.7,15.74,84.3,84,85.1,11.81
2018,250,808,49,15.8,15.74,15.69,84.3,84,85.1,11.79
2018,250,808,50,15.82,15.73,15.72,84.3,83.9,85.1,11.79
2018,250,808,51,15.82,15.71,15.68,84.3,83.9,85.1,11.79
2018,250,808,52,15.82,15.76,15.73,84.4,84,85.1,11.81
2018,250,808,53,15.82,15.72,15.69,84.3,84,85.1,11.79
2018,250,808,54,15.82,15.73,15.72,84.3,83.9,85.1,11.79
2018,250,808,55,15.78,15.71,15.68,84.3,83.9,85.1,11.8
2018,250,808,56,15.79,15.76,15.71,84.3,83.9,85.1,11.82
2018,250,808,57,15.82,15.76,15.68,84.3,84,85.2,11.79
2018,250,808,58,15.82,15.73,15.71,84.3,84,85.2,11.79
2018,250,808,59,15.81,15.76,15.68,84.3,84,85.1,11.8
2018,250,809,0,15.85,15.69,15.7,84.3,83.9,85.1,11.82
2018,250,809,1,15.83,15.72,15.71,84.4,84,85.1,11.8
2018,250,809,2,15.8,15.74,15.72,84.4,84,85.2,11.8
2018,250,809,3,15.82,15.72,15.72,84.4,84,85.2,11.8
2018,250,809,4,15.77,15.74,15.7,84.4,84,85.1,11.81
2018,250,809,5,15.81,15.78,15.71,84.4,84,85.2,11.79
2018,250,809,6,15.81,15.7,15.72,84.4,84,85.2,11.8
2018,250,809,7,15.84,15.73,15.72,84.4,84,85.1,11.8
2018,250,809,8,15.84,15.72,15.73,84.4,84,85.1,11.81
2018,250,809,9,15.78,15.71,15.68,84.4,84,85.1,11.8
2018,250,809,10,15.84,15.73,15.7,84.4,84,85.1,11.8
2018,250,809,11,15.83,15.73,15.72,84.4,84,85.1,11.8
2018,250,809,12,15.81,15.73,15.73,84.3,84,85.1,11.81
2018,250,809,13,15.82,15.73,15.68,84.4,84,85.1,11.8
2018,250,809,14,15.81,15.68,15.75,84.4,84,85.1,11.79
2018,250,809,15,15.84,15.7,15.7,84.4,84,85.1,11.8
2018,250,809,16,15.81,15.72,15.68,84.4,84,85.1,11.81
2018,250,809,17,15.8,15.71,15.71,84.4,84,85.1,11.79
2018,250,809,18,15.84,15.74,15.75,84.4,84,85.1,11.79
2018,250,809,19,15.83,15.73,15.71,84.4,84,85.1,11.8
2018,250,809,20,15.84,15.69,15.69,84.4,84,85.1,11.81
2018,250,809,21,15.83,15.72,15.68,84.4,84,85.1,11.79
2018,250,809,22,15.79,15.76,15.72,84.4,84,85.1,11.8
2018,250,809,23,15.78,15.74,15.67,84.3,84,85.1,11.8
2018,250,809,24,15.81,15.73,15.7,84.4,84,85.1,11.82
2018,250,809,25,15.79,15.71,15.69,84.3,84,85.1,11.8
2018,250,809,26,15.81,15.75,15.7,84.3,84,85.1,11.8
2018,250,809,27,15.78,15.75,15.71,84.4,84,85.2,11.8
2018,250,809,28,15.8,15.72,15.68,84.4,84,85.1,11.82
2018,250,809,29,15.84,15.75,15.64,84.4,84,85.2,11.8
2018,250,809,30,15.81,15.74,15.7,84.4,84,85.2,11.8
2018,250,809,31,15.79,15.72,15.68,84.4,84,85.1,11.8
2018,250,809,32,15.81,15.71,15.68,84.4,84,85.1,11.82
2018,250,809,33,15.8,15.73,15.71,84.3,84,85.2,11.8
2018,250,809,34,15.8,15.7,15.69,84.4,84,85.2,11.8
2018,250,809,35,15.84,15.72,15.69,84.4,84,85.2,11.8
2018,250,809,36,15.8,15.71,15.69,84.4,84,85.2,11.82
2018,250,809,37,15.8,15.65,15.66,84.3,84,85.1,11.8
2018,250,809,38,15.82,15.74,15.69,84.4,84,85.2,11.8
2018,250,809,39,15.76,15.78,15.66,84.4,84,85.2,11.8
2018,250,809,40,15.79,15.71,15.69,84.3,84,85.2,11.82
2018,250,809,41,15.82,15.73,15.66,84.4,84,85.2,11.8
2018,250,809,42,15.82,15.68,15.68,84.4,84,85.2,11.8
2018,250,809,43,15.82,15.73,15.68,84.4,84,85.2,11.8
2018,250,809,44,15.82,15.75,15.72,84.4,84,85.2,11.82
2018,250,809,45,15.79,15.75,15.66,84.3,84,85.1,11.8
2018,250,809,46,15.83,15.75,15.68,84.3,84,85.2,11.8
2018,250,809,47,15.8,15.75,15.68,84.3,84,85.2,11.8
2018,250,809,48,15.78,15.7,15.71,84.4,84,85.2,11.82
2018,250,809,49,15.79,15.76,15.67,84.4,84,85.2,11.8
2018,250,809,50,15.81,15.75,15.7,84.3,84.1,85.2,11.8
2018,250,809,51,15.83,15.71,15.7,84.3,84,85.2,11.8
2018,250,809,52,15.79,15.75,15.71,84.4,84,85.2,11.82
2018,250,809,53,15.82,15.75,15.71,84.4,84,85.2,11.8
2018,250,809,54,15.83,15.75,15.72,84.4,84,85.2,11.8
2018,250,809,55,15.83,15.72,15.67,84.4,84,85.2,11.8
2018,250,809,56,15.79,15.75,15.66,84.4,84,85.2,11.82
2018,250,809,57,15.82,15.72,15.67,84.4,84,85.2,11.8
2018,250,809,58,15.83,15.72,15.7,84.4,84,85.3,11.8
2018,250,809,59,15.82,15.74,15.69,84.4,84,85.3,11.8
2018,250,810,0,15.79,15.74,15.68,84.4,84,85.3,11.81
2018,250,810,1,15.82,15.76,15.71,84.4,84.1,85.3,11.8
2018,250,810,2,15.82,15.75,15.71,84.4,84.1,85.2,11.8
2018,250,810,3,15.83,15.77,15.7,84.4,84.1,85.3,11.8
2018,250,810,4,15.81,15.72,15.71,84.4,84.1,85.2,11.81
2018,250,810,5,15.81,15.74,15.67,84.4,84.1,85.2,11.8
2018,250,810,6,15.83,15.74,15.7,84.4,84.1,85.2,11.79
2018,250,810,7,15.79,15.74,15.7,84.4,84.1,85.3,11.79
2018,250,810,8,15.82,15.75,15.73,84.4,84.1,85.2,11.81
2018,250,810,9,15.81,15.77,15.74,84.4,84.1,85.3,11.8
2018,250,810,10,15.77,15.76,15.73,84.4,84.1,85.2,11.8
2018,250,810,11,15.83,15.75,15.72,84.4,84.1,85.2,11.8
2018,250,810,12,15.82,15.77,15.71,84.4,84.1,85.2,11.82
2018,250,810,13,15.82,15.76,15.69,84.4,84.1,85.2,11.8
2018,250,810,14,15.86,15.72,15.75,84.4,84,85.2,11.8
2018,250,810,15,15.79,15.77,15.78,84.4,84.1,85.2,11.8
2018,250,810,16,15.82,15.79,15.74,84.4,84,85.2,11.82
2018,250,810,17,15.81,15.74,15.72,84.4,84,85.2,11.8
2018,250,810,18,15.82,15.77,15.74,84.4,84.1,85.2,11.8
2018,250,810,19,15.81,15.74,15.77,84.4,84.1,85.2,11.8
2018,250,810,20,15.84,15.76,15.74,84.4,84,85.2,11.82
2018,250,810,21,15.82,15.75,15.73,84.4,84.1,85.2,11.8
2018,250,810,22,15.86,15.75,15.74,84.4,84.1,85.2,11.8
2018,250,810,23,15.83,15.76,15.73,84.4,84.1,85.2,11.8
2018,250,810,24,15.8,15.79,15.75,84.4,84.1,85.2,11.81
2018,250,810,25,15.78,15.76,15.76,84.4,84.1,85.2,11.8
2018,250,810,26,15.81,15.8,15.72,84.4,84.1,85.2,11.8
2018,250,810,27,15.81,15.76,15.75,84.4,84,85.2,11.8
2018,250,810,28,15.83,15.76,15.75,84.4,84,85.2,11.82
2018,250,810,29,15.83,15.77,15.68,84.4,84.1,85.1,11.8
2018,250,810,30,15.82,15.75,15.74,84.4,84,85.2,11.8
2018,250,810,31,15.87,15.78,15.79,84.4,84,85.2,11.8
2018,250,810,32,15.86,15.78,15.75,84.5,84.1,85.1,11.81
2018,250,810,33,15.86,15.74,15.77,84.5,84,85.1,11.79
2018,250,810,34,15.81,15.77,15.72,84.4,84,85.1,11.8
2018,250,810,35,15.83,15.77,15.75,84.4,84.1,85.1,11.8
2018,250,810,36,15.85,15.79,15.77,84.4,84,85.1,11.81
2018,250,810,37,15.84,15.74,15.7,84.4,84,85.1,11.8
2018,250,810,38,15.81,15.79,15.76,84.3,84,85.1,11.8
2018,250,810,39,15.87,15.73,15.76,84.4,84,85.1,11.8
2018,250,810,40,15.81,15.75,15.76,84.4,84,85.1,11.82
2018,250,810,41,15.82,15.79,15.76,84.4,84,85.1,11.8
2018,250,810,42,15.81,15.79,15.73,84.4,84,85,11.8
2018,250,810,43,15.85,15.75,15.74,84.4,84,85.1,11.8
2018,250,810,44,15.84,15.76,15.73,84.4,84,85.1,11.82
2018,250,810,45,15.82,15.77,15.74,84.4,84,85.1,11.8
2018,250,810,46,15.81,15.77,15.74,84.4,84,85,11.8
2018,250,810,47,15.85,15.75,15.77,84.4,84,85,11.8
2018,250,810,48,15.85,15.78,15.74,84.4,84,85.1,11.82
2018,250,810,49,15.83,15.78,15.74,84.4,84,85,11.8
2018,250,810,50,15.86,15.78,15.72,84.4,84,85,11.8
2018,250,810,51,15.79,15.76,15.78,84.4,84,85.1,11.8
2018,250,810,52,15.83,15.8,15.76,84.4,84,85,11.82
2018,250,810,53,15.83,15.78,15.75,84.4,84,85,11.8
2018,250,810,54,15.82,15.78,15.74,84.4,84,85,11.8
2018,250,810,55,15.77,15.76,15.74,84.3,84,85,11.8
2018,250,810,56,15.84,15.78,15.77,84.4,83.9,85,11.82
2018,250,810,57,15.85,15.76,15.79,84.3,84,85.1,11.8
2018,250,810,58,15.85,15.79,15.74,84.3,84,85,11.8
2018,250,810,59,15.81,15.77,15.75,84.3,84,85,11.8
2018,250,811,0,15.83,15.75,15.75,84.3,84,85,11.81
2018,250,811,1,15.84,15.77,15.73,84.3,83.9,85,11.79
2018,250,811,2,15.81,15.76,15.73,84.3,84,85,11.79
2018,250,811,3,15.82,15.73,15.77,84.3,83.9,85,11.8
2018,250,811,4,15.85,15.75,15.77,84.3,84,85,11.82
2018,250,811,5,15.84,15.78,15.76,84.3,84,85,11.8
2018,250,811,6,15.83,15.77,15.7,84.3,84,85,11.8
2018,250,811,7,15.77,15.78,15.76,84.3,84,85,11.8
2018,250,811,8,15.82,15.73,15.8,84.3,84,85,11.82
2018,250,811,9,15.84,15.77,15.75,84.3,84,85,11.8
2018,250,811,10,15.84,15.79,15.78,84.4,84,85,11.8
2018,250,811,11,15.8,15.81,15.74,84.4,84,85,11.79
2018,250,811,12,15.85,15.76,15.79,84.4,84,85,11.82
2018,250,811,13,15.83,15.75,15.79,84.3,84,85,11.8
2018,250,811,14,15.83,15.79,15.75,84.3,84,85,11.8
2018,250,811,15,15.83,15.77,15.77,84.3,84,85,11.8
2018,250,811,16,15.82,15.78,15.74,84.3,84,85,11.81
2018,250,811,17,15.8,15.74,15.76,84.3,84,85,11.8
2018,250,811,18,15.81,15.78,15.76,84.3,84,85,11.8
2018,250,811,19,15.82,15.77,15.75,84.3,83.9,85,11.8
2018,250,811,20,15.81,15.79,15.8,84.3,83.9,85,11.81
2018,250,811,21,15.84,15.78,15.75,84.3,84,85,11.8
2018,250,811,22,15.87,15.78,15.76,84.4,84,85,11.8
2018,250,811,23,15.84,15.75,15.76,84.4,84,85,11.79
2018,250,811,24,15.82,15.77,15.78,84.3,84,85,11.81
2018,250,811,25,15.83,15.76,15.73,84.4,84,85,11.8
2018,250,811,26,15.83,15.73,15.76,84.4,84,85,11.8
2018,250,811,27,15.84,15.78,15.77,84.4,84,85,11.8
2018,250,811,28,15.82,15.79,15.75,84.4,84.1,85,11.81
2018,250,811,29,15.88,15.79,15.79,84.4,84.1,85,11.79
2018,250,811,30,15.82,15.76,15.74,84.4,84,85,11.8
2018,250,811,31,15.79,15.76,15.78,84.4,84,85.1,11.8
2018,250,811,32,15.84,15.75,15.79,84.4,84.1,85,11.82
2018,250,811,33,15.83,15.77,15.79,84.4,84.1,85,11.8
2018,250,811,34,15.84,15.8,15.77,84.5,84.1,85,11.8
2018,250,811,35,15.84,15.79,15.82,84.4,84.1,85.1,11.8
2018,250,811,36,15.82,15.77,15.8,84.4,84.1,85,11.82
2018,250,811,37,15.85,15.77,15.76,84.5,84,85,11.8
2018,250,811,38,15.84,15.77,15.79,84.4,84.1,85,11.8
2018,250,811,39,15.81,15.78,15.78,84.4,84.1,85,11.8
2018,250,811,40,15.85,15.8,15.79,84.4,84.1,85,11.82
2018,250,811,41,15.85,15.81,15.77,84.4,84.1,85,11.8
2018,250,811,42,15.81,15.75,15.76,84.5,84.1,85,11.8
2018,250,811,43,15.87,15.79,15.82,84.4,84.1,85,11.8
2018,250,811,44,15.87,15.8,15.81,84.4,84.1,85,11.81
2018,250,811,45,15.84,15.81,15.77,84.4,84,85,11.8
2018,250,811,46,15.85,15.76,15.83,84.4,84,84.9,11.8
2018,250,811,47,15.84,15.79,15.8,84.4,84,84.9,11.79
2018,250,811,48,15.88,15.79,15.78,84.4,84.1,84.9,11.82
2018,250,811,49,15.9,15.82,15.79,84.4,84.1,84.9,11.8
2018,250,811,50,15.82,15.8,15.75,84.5,84.1,84.9,11.8
2018,250,811,51,15.86,15.82,15.77,84.4,84,84.9,11.8
2018,250,811,52,15.83,15.76,15.83,84.4,84,84.9,11.82
2018,250,811,53,15.87,15.81,15.81,84.4,84,84.8,11.8
2018,250,811,54,15.87,15.78,15.78,84.4,84,84.8,11.8
2018,250,811,55,15.87,15.81,15.82,84.4,84,84.9,11.8
2018,250,811,56,15.84,15.81,15.8,84.4,84,84.9,11.82
2018,250,811,57,15.84,15.84,15.81,84.4,84,84.9,11.8
2018,250,811,58,15.88,15.82,15.79,84.4,84,84.8,11.8
2018,250,811,59,15.87,15.8,15.84,84.4,84,84.8,11.8
2018,250,812,0,15.88,15.77,15.83,84.4,84,84.8,11.81
2018,250,812,1,15.88,15.77,15.81,84.4,84,84.8,11.8
2018,250,812,2,15.88,15.8,15.82,84.4,84,84.8,11.8
2018,250,812,3,15.86,15.77,15.79,84.4,84,84.8,11.8
2018,250,812,4,15.82,15.82,15.78,84.3,83.9,84.7,11.81
2018,250,812,5,15.85,15.8,15.85,84.3,83.9,84.8,11.8
2018,250,812,6,15.87,15.74,15.85,84.3,83.9,84.8,11.8
2018,250,812,7,15.85,15.81,15.82,84.3,84,84.8,11.8
2018,250,812,8,15.89,15.8,15.79,84.3,84,84.8,11.81
2018,250,812,9,15.87,15.75,15.78,84.3,83.9,84.8,11.79
2018,250,812,10,15.84,15.79,15.74,84.3,83.9,84.8,11.79
2018,250,812,11,15.86,15.77,15.82,84.3,83.9,84.8,11.79
2018,250,812,12,15.83,15.78,15.78,84.3,83.9,84.8,11.82
2018,250,812,13,15.83,15.78,15.79,84.3,83.9,84.8,11.8
2018,250,812,14,15.83,15.79,15.82,84.3,83.9,84.8,11.8
2018,250,812,15,15.85,15.78,15.77,84.3,83.9,84.8,11.8
2018,250,812,16,15.86,15.76,15.79,84.3,83.9,84.8,11.82
2018,250,812,17,15.88,15.79,15.79,84.3,83.9,84.8,11.81
2018,250,812,18,15.85,15.8,15.8,84.3,83.9,84.8,11.8
2018,250,812,19,15.85,15.79,15.79,84.3,83.9,84.8,11.8
2018,250,812,20,15.85,15.8,15.78,84.3,83.9,84.8,11.81
2018,250,812,21,15.84,15.79,15.77,84.2,83.9,84.8,11.8
2018,250,812,22,15.85,15.78,15.77,84.3,83.9,84.8,11.79
2018,250,812,23,15.85,15.78,15.77,84.3,83.9,84.8,11.79
2018,250,812,24,15.83,15.8,15.83,84.2,83.9,84.8,11.81
2018,250,812,25,15.87,15.78,15.75,84.2,83.9,84.8,11.8
2018,250,812,26,15.84,15.74,15.75,84.3,83.9,84.8,11.8
2018,250,812,27,15.83,15.8,15.76,84.3,83.9,84.9,11.79
2018,250,812,28,15.85,15.79,15.73,84.3,83.9,84.8,11.81
2018,250,812,29,15.85,15.76,15.79,84.3,83.9,84.8,11.8
2018,250,812,30,15.86,15.77,15.73,84.4,83.9,84.9,11.79
2018,250,812,31,15.81,15.76,15.76,84.4,83.9,84.8,11.79
2018,250,812,32,15.84,15.77,15.73,84.3,83.9,84.9,11.82
2018,250,812,33,15.88,15.76,15.77,84.3,83.9,84.9,11.8
2018,250,812,34,15.85,15.76,15.73,84.3,83.9,84.9,11.8
2018,250,812,35,15.8,15.77,15.75,84.3,84,84.9,11.8
2018,250,812,36,15.86,15.78,15.8,84.3,83.9,84.8,11.81
2018,250,812,37,15.86,15.8,15.75,84.3,84,84.8,11.8
2018,250,812,38,15.88,15.79,15.75,84.3,84,84.9,11.8
2018,250,812,39,15.83,15.76,15.78,84.3,83.9,84.9,11.8
2018,250,812,40,15.85,15.78,15.77,84.4,84,84.9,11.81
2018,250,812,41,15.87,15.79,15.83,84.3,84,84.9,11.8
2018,250,812,42,15.85,15.79,15.75,84.3,84,84.8,11.8
2018,250,812,43,15.85,15.78,15.79,84.3,83.9,84.9,11.8
2018,250,812,44,15.86,15.8,15.72,84.3,84,84.9,11.81
2018,250,812,45,15.84,15.77,15.77,84.3,83.9,84.9,11.79
2018,250,812,46,15.84,15.78,15.75,84.3,83.9,84.9,11.79
2018,250,812,47,15.85,15.8,15.77,84.3,84,84.9,11.8
2018,250,812,48,15.84,15.79,15.75,84.3,84,84.9,11.82
2018,250,812,49,15.87,15.76,15.73,84.3,83.9,84.9,11.8
2018,250,812,50,15.84,15.75,15.73,84.3,84,84.8,11.8
2018,250,812,51,15.81,15.75,15.77,84.3,83.9,84.9,11.8
2018,250,812,52,15.82,15.77,15.79,84.3,83.9,84.9,11.81
2018,250,812,53,15.87,15.76,15.75,84.3,84,84.8,11.8
2018,250,812,54,15.85,15.76,15.77,84.3,83.9,84.8,11.8
2018,250,812,55,15.85,15.76,15.76,84.3,83.9,84.9,11.8
2018,250,812,56,15.88,15.75,15.73,84.4,83.9,84.8,11.82
2018,250,812,57,15.83,15.77,15.76,84.3,83.9,84.8,11.8
