2018,250,2344,57,14.45,14.39,14.38,86.4,86.1,87.3,11.8
2018,250,2344,58,14.46,14.39,14.37,86.4,86.1,87.3,11.8
2018,250,2344,59,14.46,14.4,14.38,86.4,86.1,87.3,11.8
2018,250,2345,0,14.47,14.37,14.4,86.4,86.1,87.3,11.82
2018,250,2345,1,14.44,14.38,14.38,86.4,86.1,87.3,11.8
2018,250,2345,2,14.47,14.38,14.37,86.4,86.1,87.3,11.8
2018,250,2345,3,14.48,14.36,14.37,86.4,86.1,87.3,11.8
2018,250,2345,4,14.48,14.39,14.37,86.4,86.1,87.3,11.81
2018,250,2345,5,14.49,14.4,14.37,86.5,86,87.3,11.79
2018,250,2345,6,14.46,14.37,14.38,86.4,86.1,87.3,11.79
2018,250,2345,7,14.44,14.37,14.37,86.4,86,87.3,11.79
2018,250,2345,8,14.47,14.36,14.38,86.4,86.1,87.3,11.81
2018,250,2345,9,14.45,14.38,14.42,86.4,86.1,87.3,11.79
2018,250,2345,10,14.48,14.35,14.44,86.4,86,87.3,11.79
2018,250,2345,11,14.44,14.39,14.4,86.4,86,87.3,11.79
2018,250,2345,12,14.43,14.39,14.35,86.4,86.1,87.3,11.81
2018,250,2345,13,14.51,14.33,14.39,86.5,86,87.3,11.79
2018,250,2345,14,14.46,14.39,14.38,86.4,86,87.3,11.79
2018,250,2345,15,14.48,14.38,14.39,86.5,86.1,87.3,11.8
2018,250,2345,16,14.48,14.38,14.45,86.5,86.1,87.3,11.81
2018,250,2345,17,14.44,14.37,14.41,86.5,86.1,87.3,11.79
2018,250,2345,18,14.54,14.38,14.4,86.5,86,87.3,11.79
2018,250,2345,19,14.46,14.4,14.39,86.4,86.1,87.3,11.79
2018,250,2345,20,14.45,14.38,14.4,86.5,86,87.4,11.81
2018,250,2345,21,14.44,14.38,14.4,86.4,86.1,87.3,11.8
2018,250,2345,22,14.44,14.4,14.4,86.4,86,87.4,11.8
2018,250,2345,23,14.46,14.37,14.42,86.4,86.1,87.3,11.8
2018,250,2345,24,14.46,14.38,14.42,86.4,86.1,87.4,11.82
2018,250,2345,25,14.46,14.43,14.47,86.4,86.1,87.4,11.8
2018,250,2345,26,14.49,14.41,14.45,86.5,86,87.3,11.8
2018,250,2345,27,14.48,14.4,14.41,86.5,86,87.3,11.8
2018,250,2345,28,14.46,14.41,14.37,86.4,86.1,87.3,11.82
2018,250,2345,29,14.46,14.4,14.36,86.4,86,87.3,11.8
2018,250,2345,30,14.5,14.33,14.41,86.5,86.1,87.3,11.8
2018,250,2345,31,14.5,14.36,14.4,86.5,86,87.3,11.8
2018,250,2345,32,14.47,14.34,14.37,86.4,86,87.3,11.82
2018,250,2345,33,14.46,14.35,14.38,86.4,86,87.3,11.8
2018,250,2345,34,14.43,14.4,14.4,86.4,86,87.3,11.8
2018,250,2345,35,14.43,14.37,14.37,86.5,86,87.3,11.8
2018,250,2345,36,14.48,14.35,14.43,86.5,86,87.3,11.82
2018,250,2345,37,14.5,14.39,14.42,86.5,86.1,87.3,11.8
2018,250,2345,38,14.48,14.39,14.42,86.5,86,87.2,11.79
2018,250,2345,39,14.46,14.39,14.43,86.5,86,87.2,11.8
2018,250,2345,40,14.47,14.38,14.38,86.4,86,87.3,11.81
2018,250,2345,41,14.46,14.36,14.43,86.5,86,87.2,11.79
2018,250,2345,42,14.47,14.37,14.41,86.5,86,87.2,11.79
2018,250,2345,43,14.44,14.35,14.38,86.4,86,87.2,11.79
2018,250,2345,44,14.46,14.37,14.44,86.5,86,87.2,11.81
2018,250,2345,45,14.48,14.37,14.37,86.4,86,87.2,11.79
2018,250,2345,46,14.48,14.35,14.42,86.5,86,87.2,11.79
2018,250,2345,47,14.48,14.36,14.4,86.5,86,87.2,11.79
2018,250,2345,48,14.47,14.4,14.44,86.4,86,87.2,11.81
2018,250,2345,49,14.48,14.37,14.41,86.5,86,87.1,11.79
2018,250,2345,50,14.44,14.32,14.45,86.4,86,87.2,11.79
2018,250,2345,51,14.47,14.34,14.45,86.4,86,87.2,11.79
2018,250,2345,52,14.47,14.37,14.41,86.4,86,87.2,11.81
2018,250,2345,53,14.44,14.33,14.43,86.5,85.9,87.1,11.79
2018,250,2345,54,14.41,14.37,14.4,86.4,86,87.2,11.79
2018,250,2345,55,14.47,14.37,14.43,86.5,86.1,87.2,11.79
2018,250,2345,56,14.44,14.32,14.43,86.4,86,87.2,11.81
2018,250,2345,57,14.45,14.34,14.39,86.4,86,87.1,11.8
2018,250,2345,58,14.47,14.33,14.41,86.5,86,87.2,11.8
2018,250,2345,59,14.44,14.39,14.36,86.5,86,87.2,11.79
2018,250,2346,0,14.47,14.4,14.4,86.4,86,87.2,11.81
2018,250,2346,1,14.45,14.37,14.32,86.4,86,87.1,11.8
2018,250,2346,2,14.42,14.35,14.39,86.4,86,87.2,11.8
2018,250,2346,3,14.47,14.35,14.38,86.4,86,87.2,11.8
2018,250,2346,4,14.47,14.34,14.39,86.5,86,87.2,11.82
2018,250,2346,5,14.47,14.39,14.34,86.4,86,87.2,11.79
2018,250,2346,6,14.49,14.37,14.38,86.5,86,87.2,11.8
2018,250,2346,7,14.47,14.35,14.39,86.4,86,87.2,11.8
2018,250,2346,8,14.46,14.36,14.39,86.4,86,87.2,11.81
2018,250,2346,9,14.49,14.38,14.4,86.4,86,87.2,11.8
2018,250,2346,10,14.43,14.34,14.44,86.4,86.1,87.2,11.8
2018,250,2346,11,14.42,14.38,14.44,86.4,86,87.2,11.8
2018,250,2346,12,14.45,14.37,14.39,86.4,86,87.2,11.81
2018,250,2346,13,14.5,14.33,14.38,86.4,86,87.2,11.8
2018,250,2346,14,14.47,14.35,14.36,86.4,86,87.2,11.8
2018,250,2346,15,14.48,14.32,14.35,86.4,86,87.2,11.8
2018,250,2346,16,14.46,14.31,14.34,86.4,86,87.2,11.81
2018,250,2346,17,14.48,14.35,14.35,86.4,86,87.3,11.79
2018,250,2346,18,14.44,14.34,14.36,86.4,86,87.2,11.8
2018,250,2346,19,14.42,14.36,14.35,86.4,86,87.2,11.8
2018,250,2346,20,14.45,14.3,14.36,86.5,86,87.3,11.81
2018,250,2346,21,14.45,14.35,14.36,86.4,86,87.3,11.79
2018,250,2346,22,14.42,14.37,14.31,86.4,86,87.3,11.79
2018,250,2346,23,14.44,14.37,14.38,86.4,86,87.3,11.79
2018,250,2346,24,14.44,14.36,14.34,86.4,86.1,87.3,11.81
2018,250,2346,25,14.43,14.37,14.4,86.4,86.1,87.3,11.8
2018,250,2346,26,14.45,14.34,14.38,86.4,86,87.3,11.8
2018,250,2346,27,14.45,14.32,14.37,86.4,86,87.3,11.8
2018,250,2346,28,14.42,14.34,14.35,86.5,86.1,87.4,11.81
2018,250,2346,29,14.45,14.31,14.38,86.4,86.1,87.4,11.8
2018,250,2346,30,14.44,14.32,14.36,86.5,86,87.3,11.79
2018,250,2346,31,14.43,14.35,14.32,86.5,86.1,87.3,11.8
2018,250,2346,32,14.45,14.36,14.36,86.5,86,87.4,11.81
2018,250,2346,33,14.42,14.32,14.36,86.4,86,87.4,11.8
2018,250,2346,34,14.4,14.33,14.38,86.5,86.1,87.4,11.79
2018,250,2346,35,14.43,14.35,14.36,86.4,86.1,87.4,11.79
2018,250,2346,36,14.41,14.3,14.37,86.4,86,87.4,11.81
2018,250,2346,37,14.43,14.32,14.38,86.5,86.1,87.4,11.79
2018,250,2346,38,14.47,14.34,14.33,86.5,86.1,87.4,11.8
2018,250,2346,39,14.45,14.37,14.35,86.5,86.1,87.4,11.79
2018,250,2346,40,14.45,14.35,14.38,86.5,86.1,87.4,11.81
2018,250,2346,41,14.44,14.36,14.37,86.4,86.1,87.4,11.8
2018,250,2346,42,14.47,14.34,14.36,86.4,86,87.5,11.79
2018,250,2346,43,14.43,14.36,14.35,86.5,86.1,87.4,11.79
2018,250,2346,44,14.45,14.33,14.36,86.4,86.1,87.5,11.81
2018,250,2346,45,14.44,14.35,14.37,86.5,86.1,87.4,11.79
2018,250,2346,46,14.43,14.35,14.34,86.4,86.1,87.4,11.8
2018,250,2346,47,14.43,14.34,14.34,86.4,86,87.4,11.8
2018,250,2346,48,14.49,14.39,14.34,86.5,86.1,87.4,11.81
2018,250,2346,49,14.48,14.37,14.38,86.5,86,87.4,11.8
2018,250,2346,50,14.47,14.32,14.37,86.5,86.1,87.4,11.8
2018,250,2346,51,14.43,14.37,14.34,86.4,86.1,87.4,11.8
2018,250,2346,52,14.42,14.35,14.36,86.5,86.1,87.4,11.81
2018,250,2346,53,14.45,14.31,14.35,86.5,86,87.4,11.8
2018,250,2346,54,14.45,14.34,14.34,86.4,86.1,87.4,11.8
2018,250,2346,55,14.42,14.34,14.33,86.4,86.1,87.4,11.8
2018,250,2346,56,14.44,14.3,14.33,86.5,86,87.4,11.82
2018,250,2346,57,14.42,14.34,14.33,86.4,86.1,87.4,11.8
2018,250,2346,58,14.41,14.36,14.34,86.4,86.1,87.4,11.81
2018,250,2346,59,14.43,14.37,14.34,86.5,86.1,87.4,11.8
2018,250,2347,0,14.48,14.31,14.35,86.5,86,87.4,11.82
2018,250,2347,1,14.39,14.34,14.32,86.4,86,87.4,11.8
2018,250,2347,2,14.43,14.36,14.32,86.4,86.1,87.4,11.8
2018,250,2347,3,14.43,14.38,14.31,86.5,86.1,87.4,11.79
2018,250,2347,4,14.41,14.35,14.31,86.5,86.1,87.4,11.81
2018,250,2347,5,14.43,14.32,14.35,86.5,86.1,87.4,11.79
2018,250,2347,6,14.44,14.33,14.35,86.5,86.1,87.4,11.79
2018,250,2347,7,14.44,14.33,14.34,86.5,86,87.5,11.79
2018,250,2347,8,14.41,14.34,14.37,86.5,86.1,87.4,11.81
2018,250,2347,9,14.41,14.34,14.35,86.5,86.1,87.4,11.8
2018,250,2347,10,14.45,14.36,14.31,86.5,86,87.4,11.79
2018,250,2347,11,14.44,14.31,14.31,86.5,86.1,87.4,11.8
2018,250,2347,12,14.41,14.34,14.33,86.5,86.1,87.4,11.82
2018,250,2347,13,14.39,14.32,14.35,86.5,86.1,87.4,11.8
2018,250,2347,14,14.43,14.32,14.35,86.5,86.1,87.4,11.8
2018,250,2347,15,14.45,14.34,14.35,86.5,86.1,87.4,11.8
2018,250,2347,16,14.44,14.32,14.34,86.5,86,87.4,11.82
2018,250,2347,17,14.44,14.33,14.35,86.5,86,87.4,11.8
2018,250,2347,18,14.45,14.31,14.34,86.5,86,87.4,11.81
2018,250,2347,19,14.45,14.35,14.33,86.5,86.1,87.4,11.8
2018,250,2347,20,14.43,14.36,14.34,86.5,86.1,87.4,11.82
2018,250,2347,21,14.42,14.36,14.33,86.5,86.1,87.5,11.8
2018,250,2347,22,14.45,14.36,14.34,86.5,86.1,87.5,11.8
2018,250,2347,23,14.45,14.34,14.33,86.5,86.1,87.5,11.8
2018,250,2347,24,14.45,14.31,14.31,86.5,86.1,87.4,11.81
2018,250,2347,25,14.44,14.3,14.35,86.5,86.1,87.5,11.8
2018,250,2347,26,14.42,14.35,14.3,86.5,86.2,87.5,11.8
2018,250,2347,27,14.43,14.31,14.3,86.5,86.1,87.4,11.79
2018,250,2347,28,14.43,14.34,14.3,86.5,86.1,87.5,11.81
2018,250,2347,29,14.42,14.31,14.34,86.5,86.1,87.5,11.8
2018,250,2347,30,14.43,14.3,14.3,86.5,86.1,87.5,11.79
2018,250,2347,31,14.42,14.35,14.33,86.5,86.2,87.5,11.8
2018,250,2347,32,14.44,14.36,14.29,86.5,86.1,87.5,11.81
2018,250,2347,33,14.47,14.31,14.33,86.5,86.1,87.5,11.79
2018,250,2347,34,14.42,14.31,14.32,86.5,86.1,87.5,11.8
2018,250,2347,35,14.46,14.34,14.33,86.5,86.1,87.5,11.8
2018,250,2347,36,14.44,14.3,14.32,86.5,86.1,87.5,11.81
2018,250,2347,37,14.43,14.35,14.31,86.5,86.1,87.5,11.8
2018,250,2347,38,14.42,14.35,14.34,86.5,86.1,87.5,11.8
2018,250,2347,39,14.42,14.34,14.33,86.5,86.1,87.5,11.8
2018,250,2347,40,14.41,14.33,14.3,86.5,86.1,87.5,11.82
2018,250,2347,41,14.42,14.33,14.31,86.5,86.1,87.5,11.8
2018,250,2347,42,14.42,14.33,14.33,86.5,86.1,87.5,11.8
2018,250,2347,43,14.41,14.36,14.31,86.5,86.2,87.5,11.8
2018,250,2347,44,14.41,14.34,14.3,86.5,86.1,87.5,11.81
2018,250,2347,45,14.43,14.33,14.32,86.5,86.1,87.5,11.79
2018,250,2347,46,14.45,14.34,14.32,86.5,86.1,87.5,11.8
2018,250,2347,47,14.42,14.33,14.34,86.5,86.1,87.5,11.8
2018,250,2347,48,14.44,14.35,14.26,86.5,86.1,87.4,11.81
2018,250,2347,49,14.44,14.36,14.3,86.5,86.1,87.5,11.79
2018,250,2347,50,14.44,14.34,14.33,86.5,86.1,87.5,11.79
2018,250,2347,51,14.45,14.34,14.29,86.6,86.1,87.5,11.79
2018,250,2347,52,14.41,14.35,14.29,86.5,86.1,87.4,11.81
2018,250,2347,53,14.45,14.31,14.33,86.5,86.1,87.5,11.8
2018,250,2347,54,14.43,14.31,14.38,86.5,86.1,87.5,11.8
2018,250,2347,55,14.42,14.34,14.35,86.5,86.1,87.5,11.79
2018,250,2347,56,14.46,14.33,14.34,86.5,86.1,87.5,11.81
2018,250,2347,57,14.44,14.34,14.35,86.5,86.1,87.5,11.8
2018,250,2347,58,14.43,14.34,14.33,86.5,86.1,87.5,11.79
2018,250,2347,59,14.47,14.36,14.31,86.5,86.1,87.5,11.8
2018,250,2348,0,14.44,14.36,14.33,86.5,86.2,87.5,11.82
2018,250,2348,1,14.39,14.37,14.34,86.5,86.2,87.5,11.8
2018,250,2348,2,14.41,14.35,14.34,86.5,86.2,87.5,11.8
2018,250,2348,3,14.41,14.33,14.35,86.5,86.1,87.5,11.8
2018,250,2348,4,14.41,14.35,14.37,86.5,86.1,87.5,11.81
2018,250,2348,5,14.43,14.36,14.3,86.6,86.2,87.4,11.8
2018,250,2348,6,14.42,14.35,14.3,86.6,86.2,87.4,11.8
2018,250,2348,7,14.44,14.33,14.33,86.6,86.2,87.4,11.8
2018,250,2348,8,14.44,14.35,14.35,86.6,86.2,87.4,11.82
2018,250,2348,9,14.42,14.33,14.36,86.5,86.2,87.4,11.8
2018,250,2348,10,14.41,14.34,14.33,86.5,86.2,87.5,11.8
2018,250,2348,11,14.45,14.35,14.35,86.6,86.1,87.4,11.8
2018,250,2348,12,14.42,14.35,14.35,86.6,86.1,87.4,11.81
2018,250,2348,13,14.4,14.31,14.35,86.5,86.1,87.4,11.79
2018,250,2348,14,14.43,14.32,14.34,86.5,86.1,87.4,11.79
2018,250,2348,15,14.41,14.3,14.33,86.6,86.1,87.4,11.79
2018,250,2348,16,14.4,14.32,14.32,86.5,86.1,87.4,11.81
2018,250,2348,17,14.43,14.32,14.32,86.6,86.1,87.4,11.79
2018,250,2348,18,14.45,14.36,14.33,86.6,86.1,87.4,11.79
2018,250,2348,19,14.44,14.33,14.32,86.6,86.1,87.4,11.79
2018,250,2348,20,14.43,14.35,14.37,86.5,86.1,87.4,11.81
2018,250,2348,21,14.44,14.33,14.34,86.5,86.1,87.4,11.79
2018,250,2348,22,14.44,14.35,14.32,86.5,86.1,87.4,11.79
2018,250,2348,23,14.45,14.36,14.33,86.6,86.1,87.5,11.79
2018,250,2348,24,14.49,14.36,14.34,86.5,86.2,87.5,11.81
2018,250,2348,25,14.44,14.38,14.32,86.6,86.1,87.5,11.8
2018,250,2348,26,14.43,14.38,14.32,86.5,86.1,87.5,11.79
2018,250,2348,27,14.45,14.39,14.32,86.5,86.1,87.5,11.8
2018,250,2348,28,14.42,14.37,14.34,86.6,86.1,87.5,11.81
2018,250,2348,29,14.43,14.34,14.34,86.5,86.1,87.5,11.8
2018,250,2348,30,14.44,14.31,14.38,86.5,86.1,87.5,11.8
2018,250,2348,31,14.44,14.33,14.39,86.5,86.2,87.5,11.8
2018,250,2348,32,14.43,14.3,14.35,86.5,86.1,87.5,11.82
2018,250,2348,33,14.43,14.29,14.33,86.5,86.1,87.5,11.8
2018,250,2348,34,14.44,14.32,14.33,86.6,86.2,87.5,11.8
2018,250,2348,35,14.41,14.33,14.3,86.5,86.2,87.5,11.8
2018,250,2348,36,14.43,14.32,14.35,86.5,86.1,87.5,11.82
2018,250,2348,37,14.4,14.32,14.32,86.5,86.1,87.5,11.8
2018,250,2348,38,14.39,14.32,14.31,86.5,86.2,87.5,11.8
2018,250,2348,39,14.43,14.36,14.29,86.5,86.1,87.5,11.8
2018,250,2348,40,14.45,14.36,14.31,86.5,86.2,87.5,11.82
2018,250,2348,41,14.46,14.36,14.38,86.5,86.2,87.5,11.8
2018,250,2348,42,14.44,14.37,14.32,86.5,86.2,87.5,11.8
2018,250,2348,43,14.45,14.36,14.34,86.5,86.2,87.5,11.8
2018,250,2348,44,14.49,14.33,14.34,86.5,86.1,87.5,11.82
2018,250,2348,45,14.45,14.33,14.32,86.6,86.2,87.5,11.8
2018,250,2348,46,14.4,14.36,14.33,86.5,86.2,87.5,11.8
2018,250,2348,47,14.44,14.31,14.35,86.5,86.1,87.6,11.8
2018,250,2348,48,14.44,14.32,14.36,86.6,86.2,87.5,11.82
2018,250,2348,49,14.44,14.31,14.34,86.6,86.1,87.5,11.8
2018,250,2348,50,14.45,14.3,14.35,86.5,86.2,87.5,11.8
2018,250,2348,51,14.46,14.33,14.35,86.5,86.2,87.5,11.8
2018,250,2348,52,14.46,14.36,14.36,86.5,86.2,87.5,11.82
2018,250,2348,53,14.43,14.33,14.33,86.5,86.1,87.4,11.8
2018,250,2348,54,14.44,14.36,14.33,86.5,86.1,87.5,11.81
2018,250,2348,55,14.43,14.34,14.35,86.5,86.2,87.4,11.8
2018,250,2348,56,14.44,14.32,14.36,86.5,86.1,87.4,11.82
2018,250,2348,57,14.41,14.35,14.36,86.5,86.2,87.4,11.8
2018,250,2348,58,14.44,14.39,14.38,86.6,86.2,87.4,11.8
2018,250,2348,59,14.44,14.35,14.38,86.5,86.2,87.4,11.8
2018,250,2349,0,14.44,14.34,14.36,86.5,86.1,87.4,11.82
2018,250,2349,1,14.46,14.33,14.39,86.5,86.1,87.4,11.8
2018,250,2349,2,14.46,14.34,14.38,86.6,86.2,87.4,11.8
2018,250,2349,3,14.43,14.35,14.38,86.5,86.2,87.4,11.8
2018,250,2349,4,14.49,14.35,14.4,86.6,86.2,87.4,11.81
2018,250,2349,5,14.46,14.33,14.37,86.5,86.2,87.3,11.79
2018,250,2349,6,14.49,14.36,14.39,86.5,86.1,87.4,11.8
2018,250,2349,7,14.49,14.33,14.39,86.5,86.1,87.4,11.8
2018,250,2349,8,14.46,14.33,14.42,86.6,86.1,87.3,11.81
2018,250,2349,9,14.47,14.36,14.36,86.5,86.1,87.3,11.79
2018,250,2349,10,14.42,14.31,14.34,86.5,86.1,87.3,11.79
2018,250,2349,11,14.44,14.37,14.34,86.5,86.1,87.4,11.79
2018,250,2349,12,14.46,14.33,14.36,86.5,86.1,87.4,11.81
2018,250,2349,13,14.44,14.31,14.38,86.5,86.1,87.4,11.8
2018,250,2349,14,14.45,14.37,14.39,86.5,86.1,87.4,11.79
2018,250,2349,15,14.42,14.34,14.37,86.5,86.1,87.4,11.8
2018,250,2349,16,14.41,14.33,14.34,86.5,86.1,87.3,11.81
2018,250,2349,17,14.42,14.33,14.36,86.5,86.1,87.3,11.8
2018,250,2349,18,14.44,14.37,14.37,86.5,86.1,87.3,11.79
2018,250,2349,19,14.46,14.32,14.4,86.5,86.1,87.4,11.8
2018,250,2349,20,14.4,14.35,14.37,86.5,86.1,87.3,11.82
2018,250,2349,21,14.44,14.37,14.37,86.5,86.1,87.4,11.8
2018,250,2349,22,14.45,14.35,14.37,86.5,86.1,87.4,11.8
2018,250,2349,23,14.48,14.34,14.35,86.5,86.1,87.4,11.8
2018,250,2349,24,14.46,14.33,14.33,86.5,86.1,87.4,11.82
2018,250,2349,25,14.42,14.35,14.33,86.5,86.1,87.3,11.8
2018,250,2349,26,14.47,14.37,14.33,86.5,86.1,87.3,11.81
2018,250,2349,27,14.42,14.29,14.37,86.5,86.1,87.4,11.8
2018,250,2349,28,14.43,14.35,14.33,86.5,86.2,87.4,11.82
2018,250,2349,29,14.44,14.32,14.36,86.5,86.2,87.4,11.8
2018,250,2349,30,14.45,14.35,14.33,86.5,86.2,87.4,11.8
2018,250,2349,31,14.45,14.35,14.41,86.5,86.2,87.4,11.8
2018,250,2349,32,14.44,14.36,14.34,86.5,86.2,87.4,11.82
2018,250,2349,33,14.43,14.3,14.41,86.5,86.1,87.4,11.8
2018,250,2349,34,14.44,14.34,14.35,86.5,86.1,87.4,11.8
2018,250,2349,35,14.46,14.33,14.39,86.5,86.2,87.4,11.8
2018,250,2349,36,14.43,14.32,14.38,86.5,86.2,87.5,11.82
2018,250,2349,37,14.46,14.36,14.35,86.5,86.2,87.5,11.8
2018,250,2349,38,14.46,14.35,14.36,86.5,86.2,87.5,11.8
2018,250,2349,39,14.44,14.36,14.38,86.5,86.2,87.5,11.8
2018,250,2349,40,14.42,14.36,14.37,86.6,86.2,87.5,11.82
2018,250,2349,41,14.39,14.33,14.38,86.5,86.2,87.5,11.79
2018,250,2349,42,14.4,14.38,14.36,86.5,86.2,87.5,11.8
2018,250,2349,43,14.42,14.4,14.41,86.6,86.2,87.5,11.79
2018,250,2349,44,14.44,14.37,14.37,86.6,86.3,87.4,11.81
2018,250,2349,45,14.44,14.38,14.47,86.6,86.2,87.4,11.8
2018,250,2349,46,14.45,14.38,14.4,86.6,86.2,87.4,11.8
2018,250,2349,47,14.47,14.37,14.46,86.5,86.2,87.4,11.79
2018,250,2349,48,14.48,14.35,14.38,86.6,86.2,87.4,11.81
2018,250,2349,49,14.43,14.34,14.4,86.6,86.2,87.3,11.79
2018,250,2349,50,14.43,14.35,14.35,86.6,86.2,87.4,11.79
2018,250,2349,51,14.46,14.4,14.38,86.6,86.2,87.4,11.79
2018,250,2349,52,14.46,14.38,14.42,86.6,86.2,87.4,11.81
2018,250,2349,53,14.43,14.37,14.39,86.5,86.2,87.3,11.79
2018,250,2349,54,14.42,14.38,14.4,86.6,86.2,87.3,11.79
2018,250,2349,55,14.41,14.41,14.41,86.6,86.2,87.3,11.79
2018,250,2349,56,14.43,14.34,14.36,86.5,86.2,87.3,11.81
2018,250,2349,57,14.46,14.35,14.35,86.6,86.1,87.3,11.79
2018,250,2349,58,14.47,14.34,14.34,86.6,86.2,87.2,11.8
2018,250,2349,59,14.46,14.39,14.37,86.6,86.2,87.3,11.8
2018,250,2350,0,14.42,14.37,14.37,86.5,86.2,87.3,11.82
2018,250,2350,1,14.43,14.4,14.4,86.6,86.2,87.3,11.8
2018,250,2350,2,14.45,14.36,14.41,86.5,86.1,87.3,11.8
2018,250,2350,3,14.45,14.36,14.37,86.5,86.2,87.3,11.8
2018,250,2350,4,14.44,14.33,14.38,86.5,86.2,87.3,11.82
2018,250,2350,5,14.42,14.36,14.36,86.5,86.2,87.3,11.8
2018,250,2350,6,14.43,14.37,14.35,86.5,86.2,87.3,11.81
2018,250,2350,7,14.44,14.36,14.36,86.5,86.2,87.3,11.81
2018,250,2350,8,14.45,14.4,14.42,86.6,86.1,87.3,11.82
2018,250,2350,9,14.43,14.35,14.39,86.5,86.1,87.3,11.8
2018,250,2350,10,14.44,14.33,14.38,86.5,86.2,87.3,11.81
2018,250,2350,11,14.45,14.38,14.36,86.5,86.2,87.3,11.8
2018,250,2350,12,14.46,14.37,14.38,86.5,86.1,87.3,11.82
2018,250,2350,13,14.46,14.33,14.36,86.5,86.1,87.3,11.8
2018,250,2350,14,14.45,14.35,14.39,86.5,86.2,87.3,11.8
2018,250,2350,15,14.41,14.36,14.4,86.5,86.1,87.4,11.8
2018,250,2350,16,14.49,14.36,14.4,86.6,86.1,87.4,11.82
2018,250,2350,17,14.42,14.34,14.37,86.5,86.2,87.4,11.8
2018,250,2350,18,14.42,14.37,14.37,86.5,86.2,87.4,11.8
2018,250,2350,19,14.46,14.35,14.32,86.5,86.2,87.4,11.8
2018,250,2350,20,14.47,14.34,14.34,86.6,86.1,87.3,11.81
2018,250,2350,21,14.43,14.34,14.37,86.6,86.1,87.3,11.79
2018,250,2350,22,14.45,14.35,14.36,86.5,86.2,87.4,11.8
2018,250,2350,23,14.45,14.4,14.37,86.5,86.2,87.4,11.8
2018,250,2350,24,14.45,14.39,14.38,86.5,86.2,87.4,11.81
2018,250,2350,25,14.46,14.37,14.39,86.5,86.1,87.4,11.79
2018,250,2350,26,14.45,14.34,14.39,86.5,86.2,87.4,11.79
2018,250,2350,27,14.47,14.35,14.35,86.6,86.2,87.4,11.79
2018,250,2350,28,14.4,14.33,14.34,86.5,86.2,87.4,11.81
2018,250,2350,29,14.43,14.33,14.34,86.5,86.2,87.4,11.79
2018,250,2350,30,14.43,14.33,14.41,86.5,86.1,87.4,11.79
2018,250,2350,31,14.43,14.38,14.38,86.5,86.2,87.5,11.79
2018,250,2350,32,14.41,14.37,14.36,86.5,86.2,87.5,11.81
2018,250,2350,33,14.43,14.39,14.42,86.5,86.1,87.5,11.79
2018,250,2350,34,14.43,14.37,14.41,86.6,86.2,87.4,11.79
2018,250,2350,35,14.43,14.37,14.35,86.6,86.2,87.5,11.8
2018,250,2350,36,14.46,14.35,14.35,86.6,86.1,87.5,11.81
2018,250,2350,37,14.41,14.36,14.35,86.6,86.1,87.5,11.8
2018,250,2350,38,14.47,14.35,14.35,86.5,86.1,87.5,11.79
2018,250,2350,39,14.44,14.37,14.38,86.5,86.1,87.5,11.79
2018,250,2350,40,14.41,14.37,14.41,86.5,86.1,87.5,11.81
2018,250,2350,41,14.45,14.35,14.37,86.5,86.2,87.5,11.79
2018,250,2350,42,14.41,14.35,14.39,86.5,86.2,87.5,11.79
2018,250,2350,43,14.41,14.33,14.37,86.5,86.2,87.4,11.79
2018,250,2350,44,14.45,14.36,14.4,86.6,86.2,87.5,11.81
2018,250,2350,45,14.43,14.36,14.35,86.5,86.2,87.5,11.79
2018,250,2350,46,14.41,14.37,14.43,86.6,86.2,87.4,11.79
2018,250,2350,47,14.46,14.33,14.4,86.5,86.2,87.4,11.79
2018,250,2350,48,14.45,14.35,14.37,86.6,86.2,87.4,11.81
2018,250,2350,49,14.46,14.32,14.38,86.5,86.2,87.4,11.79
2018,250,2350,50,14.42,14.37,14.4,86.5,86.2,87.4,11.8
2018,250,2350,51,14.4,14.37,14.39,86.5,86.2,87.4,11.79
2018,250,2350,52,14.45,14.35,14.41,86.6,86.2,87.4,11.81
2018,250,2350,53,14.44,14.31,14.4,86.5,86.2,87.4,11.79
2018,250,2350,54,14.42,14.42,14.38,86.5,86.2,87.4,11.79
2018,250,2350,55,14.42,14.37,14.38,86.5,86.1,87.4,11.79
2018,250,2350,56,14.42,14.34,14.36,86.6,86.2,87.4,11.81
2018,250,2350,57,14.46,14.37,14.34,86.6,86.2,87.3,11.79
2018,250,2350,58,14.46,14.4,14.37,86.6,86.2,87.4,11.79
2018,250,2350,59,14.44,14.33,14.38,86.6,86.1,87.3,11.79
2018,250,2351,0,14.43,14.35,14.37,86.5,86.2,87.3,11.81
2018,250,2351,1,14.42,14.34,14.38,86.6,86.1,87.4,11.79
2018,250,2351,2,14.43,14.36,14.38,86.5,86.2,87.4,11.79
2018,250,2351,3,14.47,14.37,14.39,86.6,86.2,87.4,11.79
2018,250,2351,4,14.41,14.36,14.36,86.6,86.2,87.3,11.81
2018,250,2351,5,14.45,14.36,14.37,86.6,86.2,87.3,11.79
2018,250,2351,6,14.5,14.33,14.41,86.6,86.2,87.4,11.79
2018,250,2351,7,14.43,14.32,14.39,86.5,86.2,87.3,11.8
2018,250,2351,8,14.44,14.36,14.34,86.5,86.2,87.3,11.81
